2177,1308,473.33,360.33,156.67,154.00,0.45,-1,-1,-1
2177,1309,299.00,158.17,104.67,107.00,0.43,-1,-1,-1
2178,1301,269.33,303.67,131.67,120.00,0.43,-1,-1,-1
2178,1304,374.33,158.67,70.00,31.67,0.27,-1,-1,-1
2178,1306,279.33,236.33,88.33,90.33,0.19,-1,-1,-1
2178,1309,293.67,160.67,106.00,110.67,0.47,-1,-1,-1
2178,1310,458.67,277.00,112.00,101.33,0.49,-1,-1,-1
2178,1302,127.08,254.83,112.58,108.17,0.38,-1,-1,-1
2179,1309,285.67,154.92,118.00,137.75,0.12,-1,-1,-1
2179,1311,447.33,223.83,87.33,86.33,0.47,-1,-1,-1
2179,1312,297.00,329.00,234.00,138.00,0.44,-1,-1,-1
2179,1313,111.83,314.33,151.67,182.00,0.43,-1,-1,-1
2180,1309,279.33,164.33,120.00,127.67,0.36,-1,-1,-1
2180,1313,130.42,348.67,253.92,200.67,0.43,-1,-1,-1
2180,1314,465.67,354.67,321.00,140.00,0.48,-1,-1,-1
2180,1315,283.17,271.50,132.83,106.50,0.48,-1,-1,-1
2180,1316,0.00,319.50,85.33,128.17,0.44,-1,-1,-1
2180,1317,436.00,199.33,73.33,62.33,0.40,-1,-1,-1
2181,1309,264.67,150.67,129.67,173.33,0.41,-1,-1,-1
2181,1317,424.67,179.17,70.67,54.67,0.34,-1,-1,-1
2181,1318,805.33,378.67,334.67,129.33,0.47,-1,-1,-1
2181,1319,327.33,286.67,210.67,121.33,0.45,-1,-1,-1
2182,1309,246.67,170.83,146.33,179.17,0.37,-1,-1,-1
2182,1320,483.00,312.50,289.67,128.83,0.47,-1,-1,-1
2183,1321,744.67,336.67,305.33,122.67,0.48,-1,-1,-1
2183,1322,260.67,211.67,160.67,185.67,0.41,-1,-1,-1
2184,1322,270.33,198.17,308.67,261.17,0.41,-1,-1,-1
2184,1323,1061.33,344.00,218.67,119.33,0.45,-1,-1,-1
2184,1324,1114.00,150.75,41.33,31.75,0.44,-1,-1,-1
2187,1325,922.67,144.67,50.67,38.33,0.42,-1,-1,-1
2188,1325,922.67,153.17,50.67,29.50,0.38,-1,-1,-1
2188,1326,979.33,257.33,300.67,225.33,0.45,-1,-1,-1
2188,1327,282.00,268.33,126.00,106.67,0.40,-1,-1,-1
2189,1325,922.67,152.58,50.67,29.42,0.35,-1,-1,-1
2189,1328,349.00,294.67,212.67,143.33,0.46,-1,-1,-1
2190,1325,922.67,153.33,50.67,29.33,0.37,-1,-1,-1
2190,1329,544.67,332.00,332.00,159.33,0.48,-1,-1,-1
2191,1325,922.67,152.83,50.67,29.17,0.33,-1,-1,-1
2191,1330,889.33,357.00,322.67,168.67,0.47,-1,-1,-1
2191,1331,338.00,302.00,211.33,120.67,0.46,-1,-1,-1
2192,1325,922.67,153.25,50.67,29.25,0.40,-1,-1,-1
2192,1332,551.33,345.33,310.67,135.33,0.49,-1,-1,-1
2193,1325,922.67,152.83,50.67,29.33,0.35,-1,-1,-1
2193,1333,949.33,382.00,330.67,131.33,0.49,-1,-1,-1
2194,1325,922.67,153.33,50.67,29.33,0.38,-1,-1,-1
2195,1325,922.67,152.92,49.33,29.08,0.34,-1,-1,-1
2196,1325,921.33,154.08,54.67,27.25,0.33,-1,-1,-1
2197,1325,926.67,152.25,60.00,27.75,0.31,-1,-1,-1
2198,1325,922.67,151.33,37.33,29.83,0.34,-1,-1,-1
2199,1334,681.33,142.33,85.33,33.33,0.44,-1,-1,-1
2200,1335,602.00,142.50,89.33,33.17,0.43,-1,-1,-1
2201,1336,499.00,142.17,91.33,35.00,0.43,-1,-1,-1
2204,1337,920.67,148.50,65.33,28.00,0.40,-1,-1,-1
2206,1338,269.67,209.83,86.00,90.33,0.47,-1,-1,-1
2207,1338,260.33,223.17,92.67,99.67,0.46,-1,-1,-1
2208,1339,659.33,146.00,80.00,29.00,0.40,-1,-1,-1
2208,1301,269.33,303.67,131.67,120.00,0.45,-1,-1,-1
2211,1340,494.67,150.00,90.00,32.67,0.40,-1,-1,-1
2211,1301,269.33,303.67,131.67,120.00,0.44,-1,-1,-1
2212,1340,453.33,151.25,93.33,33.42,0.37,-1,-1,-1
2212,1301,246.33,241.33,98.33,116.33,0.50,-1,-1,-1
2213,1301,248.17,244.33,96.83,111.00,0.34,-1,-1,-1
2214,1301,252.00,245.17,94.67,111.50,0.43,-1,-1,-1
2214,1341,710.67,328.33,244.00,104.67,0.41,-1,-1,-1
2215,1301,252.33,245.67,89.00,110.67,0.44,-1,-1,-1
2216,1301,251.33,247.83,92.00,109.50,0.34,-1,-1,-1
2217,1301,248.00,244.83,96.00,110.83,0.44,-1,-1,-1
2217,1342,125.67,242.67,102.00,89.00,0.44,-1,-1,-1
2218,1301,250.17,250.67,94.83,106.33,0.35,-1,-1,-1
2218,1342,125.00,244.00,103.33,87.33,0.44,-1,-1,-1
2218,1343,1112.67,160.33,80.00,44.33,0.43,-1,-1,-1
2219,1301,250.00,247.00,94.67,110.67,0.39,-1,-1,-1
2219,1342,125.42,245.33,103.25,86.00,0.43,-1,-1,-1
2220,1301,248.83,243.67,94.50,113.00,0.43,-1,-1,-1
2220,1342,125.42,245.17,102.92,86.33,0.43,-1,-1,-1
2221,1301,248.00,245.67,96.00,115.00,0.31,-1,-1,-1
2221,1342,125.50,244.33,103.00,86.33,0.39,-1,-1,-1
2221,1344,48.75,336.50,291.58,120.17,0.44,-1,-1,-1
2222,1301,247.83,249.67,96.83,108.67,0.29,-1,-1,-1
2222,1342,125.00,244.50,104.00,87.00,0.41,-1,-1,-1
2222,1345,248.33,390.00,375.33,151.33,0.41,-1,-1,-1
2223,1301,250.00,254.17,94.33,102.50,0.36,-1,-1,-1
2223,1342,125.92,245.17,103.08,86.33,0.41,-1,-1,-1
2224,1301,249.83,243.67,93.50,112.67,0.42,-1,-1,-1
2224,1342,126.33,244.67,102.00,87.00,0.44,-1,-1,-1
2225,1301,250.17,247.33,94.83,110.67,0.34,-1,-1,-1
2225,1342,126.67,245.17,101.67,86.00,0.41,-1,-1,-1
2225,1346,0.00,337.83,207.33,122.17,0.41,-1,-1,-1
2226,1301,249.67,247.50,95.00,110.50,0.36,-1,-1,-1
2226,1342,124.92,244.67,103.08,87.33,0.42,-1,-1,-1
2226,1347,621.33,324.17,312.00,122.50,0.50,-1,-1,-1
2227,1301,249.83,251.67,94.83,105.33,0.32,-1,-1,-1
2227,1342,125.17,244.67,103.33,87.33,0.41,-1,-1,-1
2227,1348,178.17,459.33,359.17,170.00,0.46,-1,-1,-1
2228,1301,250.33,246.00,94.33,110.00,0.46,-1,-1,-1
2228,1342,125.67,245.33,103.00,86.67,0.43,-1,-1,-1
2228,1349,998.00,451.33,282.00,151.33,0.46,-1,-1,-1
2229,1301,250.33,248.50,92.67,108.50,0.37,-1,-1,-1
2229,1342,125.67,245.00,103.67,86.67,0.43,-1,-1,-1
2230,1301,249.17,243.67,94.17,113.00,0.45,-1,-1,-1
2230,1342,125.67,245.17,103.33,87.67,0.42,-1,-1,-1
2230,1350,78.00,379.00,372.00,154.00,0.48,-1,-1,-1
2231,1342,125.00,245.33,103.00,86.33,0.41,-1,-1,-1
2231,1350,112.42,326.83,297.58,136.50,0.38,-1,-1,-1
2231,1351,768.00,369.33,352.00,158.67,0.49,-1,-1,-1
2232,1342,124.67,243.50,104.00,88.33,0.43,-1,-1,-1
2232,1352,752.00,322.83,280.00,96.17,0.49,-1,-1,-1
2232,1353,457.67,393.00,387.67,158.00,0.43,-1,-1,-1
2232,1301,249.17,243.67,94.17,113.00,0.34,-1,-1,-1
2233,1342,124.50,244.83,104.00,87.00,0.44,-1,-1,-1
2233,1301,249.00,244.50,96.00,112.17,0.44,-1,-1,-1
2233,1354,1061.33,377.67,218.67,152.00,0.44,-1,-1,-1
2234,1342,125.42,244.67,103.25,86.33,0.44,-1,-1,-1
2234,1301,249.33,245.50,94.67,111.50,0.40,-1,-1,-1
2235,1342,125.25,244.50,103.42,86.33,0.43,-1,-1,-1
2235,1301,249.33,245.17,94.00,111.50,0.41,-1,-1,-1
2236,1342,124.83,244.33,103.33,87.00,0.44,-1,-1,-1
2236,1301,250.50,249.00,93.50,108.67,0.36,-1,-1,-1
2237,1342,124.17,244.33,104.00,87.00,0.44,-1,-1,-1
2237,1301,250.33,245.00,93.33,111.67,0.42,-1,-1,-1
2238,1342,124.17,244.83,104.00,87.00,0.41,-1,-1,-1
2238,1301,250.33,247.33,94.67,111.00,0.39,-1,-1,-1
2239,1342,123.67,243.67,105.33,87.67,0.42,-1,-1,-1
2239,1301,249.83,244.33,92.83,112.33,0.46,-1,-1,-1
2240,1342,124.67,244.33,104.00,87.33,0.43,-1,-1,-1
2240,1301,248.83,249.67,94.83,108.67,0.36,-1,-1,-1
2241,1342,124.17,244.00,104.33,88.00,0.42,-1,-1,-1
2241,1301,249.33,246.83,95.00,111.17,0.39,-1,-1,-1
2242,1342,124.17,244.33,104.33,87.33,0.44,-1,-1,-1
2242,1301,249.50,255.17,95.17,102.17,0.30,-1,-1,-1
2243,1342,125.00,245.17,103.67,86.67,0.41,-1,-1,-1
2243,1301,248.67,243.67,95.00,113.33,0.45,-1,-1,-1
2244,1342,124.67,245.00,104.00,86.33,0.43,-1,-1,-1
2244,1301,249.17,244.33,93.83,112.33,0.45,-1,-1,-1
2245,1342,123.83,244.67,105.00,86.67,0.45,-1,-1,-1
2245,1301,249.50,244.33,93.83,112.67,0.48,-1,-1,-1
2246,1342,123.67,243.00,104.33,88.67,0.45,-1,-1,-1
2246,1301,249.67,253.50,94.67,104.50,0.31,-1,-1,-1
2247,1342,123.50,243.17,104.67,89.00,0.45,-1,-1,-1
2247,1301,248.83,246.17,95.50,110.83,0.36,-1,-1,-1
2248,1342,124.17,245.00,104.67,86.67,0.44,-1,-1,-1
2248,1301,249.17,244.00,93.50,113.00,0.47,-1,-1,-1
2249,1342,124.33,245.33,104.67,86.33,0.44,-1,-1,-1
2249,1301,249.00,246.67,95.33,111.33,0.37,-1,-1,-1
2250,1342,125.33,244.33,103.00,88.00,0.44,-1,-1,-1
2250,1301,249.50,245.50,94.50,111.50,0.39,-1,-1,-1
2251,1342,125.67,246.00,102.33,86.33,0.43,-1,-1,-1
2251,1301,249.33,250.67,95.33,107.00,0.34,-1,-1,-1
2252,1342,125.00,246.00,103.67,86.33,0.44,-1,-1,-1
2252,1301,249.50,246.00,95.17,110.67,0.41,-1,-1,-1
2253,1342,124.83,245.67,104.00,86.67,0.44,-1,-1,-1
2253,1301,249.17,245.67,94.17,110.67,0.45,-1,-1,-1
2254,1342,125.25,244.67,103.08,87.67,0.43,-1,-1,-1
2254,1301,249.33,244.00,94.00,113.00,0.46,-1,-1,-1
2255,1342,124.83,245.67,103.00,86.67,0.44,-1,-1,-1
2255,1301,249.83,250.17,94.83,107.50,0.31,-1,-1,-1
2256,1342,125.00,245.83,104.00,86.67,0.42,-1,-1,-1
2256,1301,250.00,253.50,94.33,103.50,0.34,-1,-1,-1
2257,1342,120.08,240.67,106.92,98.33,0.11,-1,-1,-1
2257,1301,248.67,264.67,95.67,96.33,0.27,-1,-1,-1
2258,1342,107.17,253.50,113.00,96.17,0.39,-1,-1,-1
2258,1301,253.67,264.17,114.33,134.50,0.39,-1,-1,-1
2259,1342,81.12,270.83,124.04,109.83,0.43,-1,-1,-1
2259,1355,284.67,292.17,197.33,145.83,0.43,-1,-1,-1
2260,1342,33.25,310.17,147.42,131.17,0.36,-1,-1,-1
2260,1356,402.67,327.00,296.67,171.33,0.42,-1,-1,-1
2261,1357,598.67,357.67,353.33,200.00,0.43,-1,-1,-1
2262,1358,870.67,379.67,361.33,196.67,0.46,-1,-1,-1
2263,1359,515.67,366.00,332.33,170.67,0.48,-1,-1,-1
2264,1360,787.33,405.33,356.00,150.00,0.49,-1,-1,-1
2265,1361,1016.67,415.33,263.33,137.33,0.46,-1,-1,-1
2266,1362,727.33,144.33,69.33,26.17,0.40,-1,-1,-1
2267,1362,728.00,144.33,68.00,26.67,0.39,-1,-1,-1
2268,1362,727.33,144.33,69.33,26.67,0.39,-1,-1,-1
2269,1362,727.33,144.17,70.67,27.00,0.41,-1,-1,-1
2270,1362,727.33,143.92,70.67,27.25,0.42,-1,-1,-1
2270,1363,924.67,148.50,50.67,32.83,0.43,-1,-1,-1
2271,1362,726.67,144.00,70.67,27.00,0.40,-1,-1,-1
2272,1362,727.33,144.17,69.33,26.83,0.38,-1,-1,-1
2273,1362,727.33,144.17,69.33,27.00,0.38,-1,-1,-1
2274,1362,726.67,144.08,69.33,27.08,0.36,-1,-1,-1
2275,1362,725.33,144.08,66.67,27.08,0.33,-1,-1,-1
2276,1362,726.00,144.58,66.67,25.92,0.32,-1,-1,-1
2277,1362,726.00,144.50,68.00,26.00,0.37,-1,-1,-1
2278,1362,726.67,144.50,68.00,26.00,0.35,-1,-1,-1
2279,1362,726.67,144.50,68.00,26.00,0.33,-1,-1,-1
2280,1362,726.67,144.50,69.33,26.17,0.34,-1,-1,-1
2281,1362,724.67,144.17,69.33,27.33,0.30,-1,-1,-1
2282,1362,725.33,144.00,70.67,27.83,0.31,-1,-1,-1
2283,1362,726.00,144.17,69.33,26.83,0.34,-1,-1,-1
2284,1362,724.67,143.83,62.67,27.33,0.33,-1,-1,-1
2285,1364,706.67,143.42,77.33,33.58,0.41,-1,-1,-1
2286,1365,547.00,144.33,81.33,31.67,0.40,-1,-1,-1
2286,1362,724.67,143.83,62.67,27.33,0.42,-1,-1,-1
2289,1366,609.00,148.00,85.00,33.50,0.45,-1,-1,-1
2289,1362,724.67,143.83,62.67,27.33,0.38,-1,-1,-1
2290,1362,362.67,144.33,81.33,29.17,0.35,-1,-1,-1
2290,1367,559.67,147.92,87.33,33.75,0.44,-1,-1,-1
2291,1368,494.00,148.58,92.00,34.58,0.41,-1,-1,-1
2292,1369,440.00,150.08,88.00,36.58,0.40,-1,-1,-1
2298,1370,597.00,148.50,90.33,34.00,0.43,-1,-1,-1
2298,1371,1036.00,406.00,244.00,151.33,0.42,-1,-1,-1
2299,1372,540.33,146.33,92.00,37.50,0.43,-1,-1,-1
2301,1373,186.50,216.83,107.33,82.00,0.44,-1,-1,-1
2302,1373,164.67,216.50,114.67,98.67,0.44,-1,-1,-1
2303,1373,157.67,224.33,114.33,97.33,0.47,-1,-1,-1
2304,1373,152.00,227.33,116.33,96.33,0.50,-1,-1,-1
2304,1374,614.33,325.17,303.00,118.17,0.47,-1,-1,-1
2305,1373,150.83,228.33,116.00,96.00,0.51,-1,-1,-1
2305,1375,307.67,214.67,79.33,72.67,0.47,-1,-1,-1
2306,1373,152.33,232.33,114.33,92.67,0.49,-1,-1,-1
2306,1375,301.83,223.17,82.17,74.67,0.46,-1,-1,-1
2306,1376,402.33,156.50,80.00,33.67,0.43,-1,-1,-1
2307,1373,151.67,229.83,115.00,96.33,0.47,-1,-1,-1
2307,1375,299.00,231.17,83.33,82.67,0.45,-1,-1,-1
2307,1376,375.00,157.67,76.00,38.00,0.32,-1,-1,-1
2307,1377,0.00,331.17,208.17,122.17,0.43,-1,-1,-1
2308,1373,152.08,228.00,114.58,98.00,0.50,-1,-1,-1
2308,1375,293.33,237.83,89.00,87.67,0.49,-1,-1,-1
2308,1378,758.00,321.33,285.33,100.67,0.49,-1,-1,-1
2308,1379,199.33,394.33,388.00,153.33,0.40,-1,-1,-1
2309,1373,152.00,227.50,115.00,98.00,0.50,-1,-1,-1
2309,1375,291.50,242.50,89.17,89.00,0.49,-1,-1,-1
2310,1373,151.33,227.50,115.67,99.33,0.51,-1,-1,-1
2310,1375,290.83,244.33,88.50,90.67,0.49,-1,-1,-1
2311,1373,151.33,226.67,116.33,100.00,0.51,-1,-1,-1
2311,1375,292.00,244.67,87.33,90.67,0.48,-1,-1,-1
2312,1373,151.50,226.83,116.67,100.33,0.49,-1,-1,-1
2312,1375,290.00,245.33,89.67,90.33,0.29,-1,-1,-1
2312,1380,204.67,328.17,316.67,116.17,0.47,-1,-1,-1
2312,1381,0.92,487.00,182.08,193.67,0.43,-1,-1,-1
2313,1373,151.50,226.00,117.00,100.67,0.49,-1,-1,-1
2313,1375,291.83,249.67,86.83,86.00,0.47,-1,-1,-1
2313,1382,942.00,317.67,310.67,109.33,0.41,-1,-1,-1
2314,1373,151.75,226.83,117.25,99.67,0.50,-1,-1,-1
2314,1375,291.50,246.67,87.17,88.33,0.47,-1,-1,-1
2315,1373,151.75,226.67,116.92,100.33,0.48,-1,-1,-1
2315,1375,292.00,249.83,86.67,85.33,0.47,-1,-1,-1
2316,1373,151.92,226.67,116.75,100.00,0.49,-1,-1,-1
2316,1375,291.67,246.33,86.67,88.33,0.48,-1,-1,-1
2317,1373,152.33,226.33,116.00,100.67,0.48,-1,-1,-1
2317,1375,291.50,247.67,86.83,87.33,0.48,-1,-1,-1
2318,1373,152.50,227.00,116.33,99.67,0.50,-1,-1,-1
2318,1375,291.00,246.67,87.67,87.67,0.48,-1,-1,-1
2319,1373,152.33,227.00,116.33,99.67,0.49,-1,-1,-1
2319,1375,291.83,247.00,86.50,86.67,0.47,-1,-1,-1
2319,1383,412.67,349.33,275.33,115.33,0.47,-1,-1,-1
2320,1373,152.17,227.17,116.00,99.33,0.46,-1,-1,-1
2320,1375,292.17,249.00,86.17,85.33,0.47,-1,-1,-1
2320,1384,1173.33,333.33,106.67,113.33,0.43,-1,-1,-1
2321,1373,152.50,227.67,116.00,98.67,0.48,-1,-1,-1
2321,1375,291.83,245.83,86.17,87.67,0.48,-1,-1,-1
2322,1373,152.50,227.50,115.67,99.00,0.47,-1,-1,-1
2322,1375,292.17,250.00,86.17,84.67,0.48,-1,-1,-1
2323,1373,152.83,226.67,115.67,99.67,0.49,-1,-1,-1
2323,1375,291.83,246.67,86.50,87.33,0.48,-1,-1,-1
2324,1373,152.50,226.83,115.67,99.67,0.48,-1,-1,-1
2324,1375,292.33,248.00,86.00,86.67,0.48,-1,-1,-1
2325,1373,152.33,226.67,116.33,100.00,0.50,-1,-1,-1
2325,1375,291.50,246.33,86.83,88.33,0.47,-1,-1,-1
2326,1373,152.17,227.00,116.67,99.67,0.48,-1,-1,-1
2326,1375,291.83,246.67,86.17,87.33,0.48,-1,-1,-1
2327,1373,152.17,226.83,116.33,100.00,0.46,-1,-1,-1
2327,1375,292.00,248.67,86.00,86.00,0.48,-1,-1,-1
2328,1373,151.83,226.17,116.67,100.33,0.49,-1,-1,-1
2328,1375,292.50,246.50,85.50,87.00,0.48,-1,-1,-1
2328,1385,563.67,147.42,80.67,27.92,0.43,-1,-1,-1
2329,1373,151.17,225.67,116.67,100.67,0.49,-1,-1,-1
2329,1375,292.50,249.00,85.50,84.67,0.48,-1,-1,-1
2330,1373,151.67,225.50,117.00,101.00,0.50,-1,-1,-1
2330,1375,293.00,247.00,85.33,86.00,0.48,-1,-1,-1
2331,1373,151.50,225.67,116.33,101.00,0.49,-1,-1,-1
2331,1375,293.50,247.83,86.50,85.33,0.48,-1,-1,-1
2332,1373,152.17,226.67,116.33,100.00,0.50,-1,-1,-1
2332,1375,292.50,246.83,86.83,86.67,0.48,-1,-1,-1
2333,1373,152.50,226.50,116.00,100.00,0.49,-1,-1,-1
2333,1375,293.00,245.67,87.33,88.00,0.47,-1,-1,-1
2334,1373,151.83,226.67,116.00,100.00,0.50,-1,-1,-1
2334,1375,292.67,249.00,87.33,85.33,0.47,-1,-1,-1
2335,1373,151.83,226.33,116.67,100.00,0.50,-1,-1,-1
2335,1375,292.67,247.33,86.67,86.67,0.48,-1,-1,-1
2336,1373,152.00,227.33,116.33,99.33,0.49,-1,-1,-1
2336,1375,293.33,250.00,86.67,84.33,0.47,-1,-1,-1
2337,1373,151.83,226.50,116.33,100.00,0.50,-1,-1,-1
2337,1375,292.83,247.67,86.50,86.33,0.47,-1,-1,-1
2338,1373,151.83,226.50,116.33,100.00,0.49,-1,-1,-1
2338,1375,292.50,248.00,86.17,86.00,0.48,-1,-1,-1
2339,1373,151.50,226.33,117.00,100.00,0.50,-1,-1,-1
2339,1375,292.17,246.67,87.17,86.33,0.47,-1,-1,-1
2340,1373,152.17,226.50,116.00,100.00,0.49,-1,-1,-1
2340,1375,291.83,246.67,86.83,86.67,0.48,-1,-1,-1
2341,1373,151.83,226.00,116.00,100.67,0.50,-1,-1,-1
2341,1375,292.33,247.33,87.00,87.00,0.47,-1,-1,-1
2342,1373,148.08,228.33,116.92,100.67,0.50,-1,-1,-1
2342,1375,291.67,248.33,87.33,88.33,0.48,-1,-1,-1
2343,1373,131.00,237.00,124.00,103.67,0.50,-1,-1,-1
2343,1375,289.50,252.50,89.17,88.17,0.48,-1,-1,-1
2344,1373,97.67,254.33,135.00,118.67,0.48,-1,-1,-1
2344,1375,286.67,259.67,89.33,83.33,0.48,-1,-1,-1
2345,1373,33.83,294.67,162.83,148.00,0.48,-1,-1,-1
2345,1375,280.83,266.33,94.50,90.00,0.47,-1,-1,-1
2346,1375,275.50,271.00,96.83,98.33,0.49,-1,-1,-1
2346,1386,922.67,435.33,330.67,195.33,0.46,-1,-1,-1
2346,1387,0.46,358.67,133.54,225.33,0.45,-1,-1,-1
2346,1388,292.83,218.50,70.50,61.00,0.41,-1,-1,-1
2347,1375,267.50,279.83,103.17,107.50,0.50,-1,-1,-1
2347,1388,290.17,221.50,71.83,69.00,0.43,-1,-1,-1
2347,1389,446.67,421.67,182.00,170.67,0.46,-1,-1,-1
2347,1390,724.00,295.67,181.33,117.33,0.46,-1,-1,-1
2348,1375,263.00,290.83,110.00,117.83,0.47,-1,-1,-1
2348,1388,286.67,231.00,76.00,69.33,0.30,-1,-1,-1
2348,1391,431.33,316.00,122.00,105.33,0.49,-1,-1,-1
2348,1392,619.33,235.00,129.33,80.00,0.42,-1,-1,-1
2349,1375,264.33,300.83,116.33,123.83,0.50,-1,-1,-1
2349,1388,282.00,233.00,79.67,77.00,0.39,-1,-1,-1
2349,1393,422.00,255.17,92.00,75.67,0.50,-1,-1,-1
2349,1394,748.67,489.33,314.67,229.33,0.49,-1,-1,-1
2350,1375,264.50,307.67,117.17,128.67,0.46,-1,-1,-1
2350,1388,276.67,246.83,85.33,75.00,0.20,-1,-1,-1
2350,1395,662.33,374.67,213.67,165.33,0.48,-1,-1,-1
2350,1396,417.00,216.33,74.00,60.00,0.43,-1,-1,-1
2351,1375,267.00,312.67,120.67,131.33,0.45,-1,-1,-1
2351,1388,271.33,245.33,91.00,86.33,0.32,-1,-1,-1
2351,1397,603.67,303.17,151.67,109.50,0.47,-1,-1,-1
2352,1375,267.83,322.83,132.83,133.83,0.46,-1,-1,-1
2352,1388,270.50,249.00,93.50,85.33,0.30,-1,-1,-1
2352,1398,567.33,253.50,110.00,76.00,0.49,-1,-1,-1
2352,1399,461.67,378.67,164.67,154.67,0.45,-1,-1,-1
2352,1400,415.00,178.17,53.33,42.33,0.41,-1,-1,-1
2353,1400,409.33,170.33,54.67,40.00,0.34,-1,-1,-1
2353,1401,542.67,220.67,88.67,63.00,0.47,-1,-1,-1
2353,1402,278.00,342.00,168.00,146.67,0.47,-1,-1,-1
2353,1403,269.33,225.83,98.33,111.00,0.44,-1,-1,-1
2354,1403,265.67,215.00,103.33,134.33,0.45,-1,-1,-1
2354,1404,315.33,367.00,269.33,170.67,0.48,-1,-1,-1
2354,1405,525.33,197.67,76.67,58.67,0.46,-1,-1,-1
2355,1405,518.33,181.67,66.67,48.67,0.38,-1,-1,-1
2355,1406,464.00,402.00,368.00,178.00,0.44,-1,-1,-1
2356,1407,744.00,432.00,384.00,154.67,0.42,-1,-1,-1
2356,1403,265.67,215.00,103.33,134.33,0.48,-1,-1,-1
2357,1408,1058.67,437.67,221.33,140.67,0.46,-1,-1,-1
2357,1409,287.83,270.50,156.17,131.17,0.42,-1,-1,-1
2357,1405,518.33,181.67,66.67,48.67,0.43,-1,-1,-1
2358,1409,324.33,288.67,223.33,146.00,0.46,-1,-1,-1
2358,1410,261.67,248.50,93.33,96.83,0.45,-1,-1,-1
2359,1410,260.00,259.50,115.00,111.50,0.33,-1,-1,-1
2359,1411,98.17,154.00,90.67,31.33,0.40,-1,-1,-1
2360,1412,682.67,337.67,352.00,172.00,0.46,-1,-1,-1
2361,1413,332.00,312.67,234.00,130.00,0.44,-1,-1,-1
2361,1414,1033.33,366.67,245.33,152.00,0.40,-1,-1,-1
2362,1415,467.33,343.67,300.00,134.67,0.48,-1,-1,-1
2363,1416,707.33,369.00,325.33,130.67,0.49,-1,-1,-1
2364,1417,1028.00,385.67,252.00,124.00,0.45,-1,-1,-1
2370,1418,601.00,150.92,87.00,29.08,0.43,-1,-1,-1
2382,1419,276.83,239.00,98.50,92.00,0.45,-1,-1,-1
2383,1419,276.83,244.50,97.17,91.00,0.44,-1,-1,-1
2384,1419,276.67,243.83,97.33,91.67,0.40,-1,-1,-1
2385,1419,273.67,244.50,100.00,91.67,0.36,-1,-1,-1
2386,1419,277.33,243.50,96.00,92.67,0.43,-1,-1,-1
2387,1419,277.33,241.67,96.33,94.67,0.44,-1,-1,-1
2388,1419,277.17,239.33,96.17,97.33,0.43,-1,-1,-1
2388,1420,429.67,150.08,92.67,33.92,0.40,-1,-1,-1
2389,1419,278.00,242.83,94.67,93.00,0.41,-1,-1,-1
2390,1419,278.67,243.83,94.00,92.33,0.41,-1,-1,-1
2391,1419,279.17,245.17,92.50,91.00,0.41,-1,-1,-1
2392,1419,278.83,242.67,94.17,93.33,0.43,-1,-1,-1
2393,1419,278.50,242.17,94.83,93.67,0.44,-1,-1,-1
2394,1419,279.00,244.00,93.67,92.33,0.43,-1,-1,-1
2394,1421,1.08,422.00,283.58,145.33,0.44,-1,-1,-1
2395,1419,279.17,245.50,93.17,91.00,0.44,-1,-1,-1
2395,1422,907.33,414.33,333.33,142.00,0.48,-1,-1,-1
2396,1419,277.50,244.67,94.83,91.00,0.42,-1,-1,-1
2397,1419,277.33,244.00,95.67,92.00,0.43,-1,-1,-1
2398,1419,277.00,244.00,95.00,91.67,0.42,-1,-1,-1
2399,1419,278.00,244.83,94.00,91.33,0.43,-1,-1,-1
2400,1419,279.83,245.00,92.50,91.33,0.44,-1,-1,-1
2400,1423,816.00,381.67,324.00,129.33,0.48,-1,-1,-1
2401,1419,278.33,243.33,95.33,93.00,0.44,-1,-1,-1
2402,1419,279.50,244.33,93.83,91.33,0.41,-1,-1,-1
2403,1419,279.17,243.33,94.17,92.67,0.41,-1,-1,-1
2404,1419,279.33,243.67,94.33,92.33,0.42,-1,-1,-1
2405,1419,278.67,243.50,94.67,92.67,0.42,-1,-1,-1
2406,1419,278.67,244.00,95.00,92.00,0.42,-1,-1,-1
2407,1419,278.33,243.33,95.33,92.67,0.43,-1,-1,-1
2408,1419,279.00,245.17,94.33,91.00,0.43,-1,-1,-1
2409,1419,279.67,245.00,93.00,91.67,0.38,-1,-1,-1
2409,1424,85.83,388.00,357.50,140.00,0.49,-1,-1,-1
2410,1419,281.67,245.33,91.33,91.00,0.45,-1,-1,-1
2410,1425,782.00,390.33,332.00,123.33,0.49,-1,-1,-1
2411,1419,281.00,242.67,90.67,94.33,0.45,-1,-1,-1
2412,1419,280.00,244.67,93.67,92.33,0.46,-1,-1,-1
2413,1419,280.33,244.00,92.33,93.00,0.45,-1,-1,-1
2414,1419,280.50,244.50,93.50,92.33,0.46,-1,-1,-1
2415,1419,280.33,244.67,91.67,92.67,0.45,-1,-1,-1
2416,1419,281.33,245.33,92.33,91.67,0.46,-1,-1,-1
2417,1419,281.17,245.33,91.83,91.67,0.45,-1,-1,-1
2418,1419,281.00,245.33,91.00,92.00,0.46,-1,-1,-1
2418,1426,523.33,148.83,88.00,28.33,0.43,-1,-1,-1
2419,1419,280.67,244.00,93.00,94.00,0.45,-1,-1,-1
