2282,1931,326.33,183.33,68.67,49.00,0.47,-1,-1,-1
2283,1914,278.00,238.83,94.00,93.00,0.49,-1,-1,-1
2283,1931,324.00,185.83,66.67,50.33,0.48,-1,-1,-1
2283,1938,351.33,372.67,343.33,144.67,0.50,-1,-1,-1
2283,1939,636.00,147.00,83.33,34.00,0.49,-1,-1,-1
2283,1940,542.33,145.33,72.00,27.67,0.46,-1,-1,-1
2284,1914,277.67,239.17,94.33,92.33,0.48,-1,-1,-1
2284,1931,322.83,188.00,65.50,49.33,0.49,-1,-1,-1
2284,1940,543.00,148.17,88.00,34.83,0.47,-1,-1,-1
2284,1941,182.00,149.92,76.67,28.25,0.48,-1,-1,-1
2284,1942,1217.33,367.67,62.67,113.33,0.43,-1,-1,-1
2285,1914,277.83,238.83,93.83,92.67,0.48,-1,-1,-1
2285,1931,321.67,188.67,64.67,50.00,0.49,-1,-1,-1
2285,1943,458.67,150.83,91.33,36.67,0.44,-1,-1,-1
2286,1914,277.83,238.83,93.50,92.67,0.48,-1,-1,-1
2286,1931,321.17,190.33,63.83,50.33,0.50,-1,-1,-1
2286,1944,390.67,153.08,90.00,40.58,0.47,-1,-1,-1
2286,1945,600.67,154.42,86.00,29.08,0.45,-1,-1,-1
2287,1914,278.17,239.00,93.17,92.00,0.48,-1,-1,-1
2287,1931,321.17,191.17,63.17,51.00,0.50,-1,-1,-1
2287,1946,345.33,156.75,82.00,42.42,0.48,-1,-1,-1
2287,1947,509.00,155.17,88.00,31.00,0.45,-1,-1,-1
2288,1914,278.17,239.33,93.17,91.67,0.48,-1,-1,-1
2288,1931,321.00,193.17,62.67,50.00,0.48,-1,-1,-1
2288,1946,320.83,160.58,70.83,44.75,0.50,-1,-1,-1
2288,1948,436.00,158.17,88.00,32.67,0.45,-1,-1,-1
2289,1914,277.83,239.33,93.17,92.67,0.49,-1,-1,-1
2289,1931,320.00,193.00,64.00,50.33,0.48,-1,-1,-1
2289,1949,0.00,383.33,346.00,162.67,0.48,-1,-1,-1
2289,1950,567.67,149.42,82.00,31.25,0.48,-1,-1,-1
2289,1951,319.33,165.08,56.00,43.25,0.47,-1,-1,-1
2289,1952,379.67,161.33,86.00,37.00,0.46,-1,-1,-1
2289,1953,506.33,142.17,81.33,30.50,0.44,-1,-1,-1
2290,1914,278.17,239.67,92.50,91.33,0.48,-1,-1,-1
2290,1931,320.50,192.00,63.50,51.33,0.49,-1,-1,-1
2290,1951,320.50,166.50,50.50,44.00,0.49,-1,-1,-1
2290,1952,367.33,166.08,63.33,36.92,0.49,-1,-1,-1
2290,1953,480.67,150.33,84.00,32.50,0.45,-1,-1,-1
2290,1954,873.33,372.67,322.67,152.00,0.50,-1,-1,-1
2290,1955,265.00,143.83,87.00,31.33,0.43,-1,-1,-1
2291,1914,278.17,239.33,93.50,92.67,0.48,-1,-1,-1
2291,1931,320.17,193.17,63.83,50.33,0.48,-1,-1,-1
2291,1951,320.83,166.75,50.17,44.42,0.49,-1,-1,-1
2291,1952,367.33,166.83,55.33,38.33,0.46,-1,-1,-1
2291,1953,60.71,148.58,55.96,31.75,0.44,-1,-1,-1
2291,1956,13.17,394.67,372.83,147.33,0.48,-1,-1,-1
2291,1957,406.00,152.50,82.00,34.33,0.47,-1,-1,-1
2292,1914,278.33,240.17,92.67,91.00,0.48,-1,-1,-1
2292,1931,319.33,194.33,64.00,52.00,0.47,-1,-1,-1
2292,1951,320.50,167.50,50.83,44.33,0.49,-1,-1,-1
2292,1952,366.33,166.75,55.33,38.25,0.47,-1,-1,-1
2292,1958,778.00,389.00,334.67,139.33,0.49,-1,-1,-1
2292,1959,346.33,155.75,62.67,30.58,0.43,-1,-1,-1
2293,1914,278.00,240.50,93.33,90.67,0.49,-1,-1,-1
2293,1931,317.83,197.33,63.83,52.67,0.48,-1,-1,-1
2293,1951,319.17,167.33,52.17,47.67,0.46,-1,-1,-1
2293,1952,366.67,166.42,55.33,38.42,0.49,-1,-1,-1
2293,1960,538.00,143.08,81.33,31.42,0.46,-1,-1,-1
2293,1961,284.83,158.33,76.17,43.00,0.43,-1,-1,-1
2294,1914,278.00,240.83,92.33,90.33,0.49,-1,-1,-1
2294,1931,316.83,199.83,63.17,54.67,0.50,-1,-1,-1
2294,1951,320.50,169.33,50.83,46.33,0.50,-1,-1,-1
2294,1952,366.67,166.75,55.33,38.25,0.48,-1,-1,-1
2294,1961,278.50,144.33,77.83,33.67,0.43,-1,-1,-1
2294,1962,248.67,165.58,73.67,41.42,0.47,-1,-1,-1
2295,1914,278.00,242.50,92.33,90.00,0.49,-1,-1,-1
2295,1931,316.00,203.33,64.00,56.67,0.49,-1,-1,-1
2295,1951,319.17,172.67,52.50,45.67,0.49,-1,-1,-1
2295,1952,364.67,166.83,57.33,38.00,0.48,-1,-1,-1
2295,1961,227.17,170.67,69.00,45.33,0.49,-1,-1,-1
2296,1914,279.17,244.33,93.83,94.67,0.50,-1,-1,-1
2296,1931,314.00,209.00,66.67,56.00,0.48,-1,-1,-1
2296,1951,316.83,176.17,55.17,49.67,0.50,-1,-1,-1
2296,1952,362.33,166.92,60.00,38.08,0.48,-1,-1,-1
2296,1961,208.00,178.33,65.67,48.00,0.48,-1,-1,-1
2297,1914,284.83,253.67,101.83,103.33,0.49,-1,-1,-1
2297,1931,313.00,212.67,70.00,61.00,0.49,-1,-1,-1
2297,1951,316.50,179.00,55.50,48.67,0.48,-1,-1,-1
2297,1952,361.00,166.83,61.33,38.33,0.48,-1,-1,-1
2297,1961,192.00,187.83,65.00,53.00,0.48,-1,-1,-1
2298,1914,296.33,263.67,144.00,125.00,0.47,-1,-1,-1
2298,1931,311.83,216.00,73.50,60.33,0.48,-1,-1,-1
2298,1951,316.00,181.67,56.67,48.67,0.47,-1,-1,-1
2298,1952,360.67,167.00,61.33,38.67,0.48,-1,-1,-1
2298,1961,179.83,198.50,67.67,62.33,0.46,-1,-1,-1
2299,1914,372.00,290.83,232.00,149.50,0.49,-1,-1,-1
2299,1931,317.17,221.17,75.50,66.00,0.49,-1,-1,-1
2299,1951,315.17,182.67,55.50,50.33,0.49,-1,-1,-1
2299,1952,359.00,171.00,53.33,38.33,0.47,-1,-1,-1
2299,1961,168.67,215.00,75.67,75.33,0.50,-1,-1,-1
2300,1931,327.00,232.83,108.67,74.67,0.49,-1,-1,-1
2300,1951,314.50,184.50,57.50,57.67,0.48,-1,-1,-1
2300,1952,355.33,174.83,48.67,41.00,0.46,-1,-1,-1
2300,1961,153.75,234.67,87.58,84.33,0.48,-1,-1,-1
2300,1963,623.33,331.50,314.67,161.17,0.50,-1,-1,-1
2300,1964,522.67,477.67,209.33,231.67,0.47,-1,-1,-1
2301,1931,407.33,250.50,169.33,83.67,0.47,-1,-1,-1
2301,1951,311.83,188.33,60.83,66.00,0.47,-1,-1,-1
2301,1952,352.67,179.33,46.00,43.33,0.47,-1,-1,-1
2301,1961,142.50,257.00,96.33,97.33,0.48,-1,-1,-1
2301,1965,1029.33,372.67,250.67,159.33,0.48,-1,-1,-1
2301,1966,507.67,370.67,154.67,161.33,0.47,-1,-1,-1
2302,1931,553.00,266.83,212.33,91.50,0.47,-1,-1,-1
2302,1951,307.33,199.00,67.33,70.33,0.45,-1,-1,-1
2302,1952,346.33,183.83,51.33,46.67,0.47,-1,-1,-1
2302,1961,135.75,276.33,108.25,119.67,0.47,-1,-1,-1
2302,1967,476.67,304.33,128.00,120.00,0.51,-1,-1,-1
2302,1968,591.33,145.67,100.00,34.00,0.45,-1,-1,-1
2303,1951,304.50,212.67,75.17,79.00,0.47,-1,-1,-1
2303,1952,339.67,189.50,54.67,50.67,0.49,-1,-1,-1
2303,1961,137.00,296.17,124.67,143.17,0.45,-1,-1,-1
2303,1969,564.33,474.67,231.67,222.67,0.49,-1,-1,-1
2303,1970,460.33,260.67,101.33,93.00,0.49,-1,-1,-1
2303,1971,780.67,289.83,237.33,98.83,0.47,-1,-1,-1
2303,1972,317.00,147.08,105.33,35.42,0.45,-1,-1,-1
2304,1951,309.17,227.50,81.50,88.67,0.50,-1,-1,-1
2304,1952,330.83,197.83,60.17,53.00,0.45,-1,-1,-1
2304,1961,151.83,329.00,160.67,157.33,0.45,-1,-1,-1
2304,1973,61.17,152.08,76.50,36.25,0.50,-1,-1,-1
2304,1974,1055.33,314.33,224.67,98.67,0.48,-1,-1,-1
2304,1975,450.33,227.83,80.67,76.00,0.48,-1,-1,-1
2304,1976,524.00,360.67,160.00,144.67,0.47,-1,-1,-1
2305,1951,310.50,243.67,102.17,100.67,0.48,-1,-1,-1
2305,1952,322.67,213.33,63.33,45.67,0.49,-1,-1,-1
2305,1961,209.00,365.00,260.67,191.33,0.47,-1,-1,-1
2305,1977,493.67,289.00,117.33,101.33,0.49,-1,-1,-1
2305,1978,444.33,200.17,65.33,59.33,0.46,-1,-1,-1
2306,1951,325.67,258.00,136.00,119.00,0.49,-1,-1,-1
2306,1952,307.33,226.33,73.33,66.00,0.48,-1,-1,-1
2306,1961,442.67,419.00,387.33,208.67,0.42,-1,-1,-1
2306,1978,441.67,180.67,56.00,49.00,0.49,-1,-1,-1
2306,1979,467.00,241.33,91.33,76.67,0.49,-1,-1,-1
2307,1951,382.00,280.33,213.33,140.67,0.49,-1,-1,-1
2307,1952,302.00,243.83,83.33,75.67,0.49,-1,-1,-1
2307,1978,437.33,166.25,50.00,42.75,0.48,-1,-1,-1
2307,1980,451.33,207.83,71.33,59.00,0.48,-1,-1,-1
2307,1981,924.00,458.00,356.00,184.67,0.46,-1,-1,-1
2308,1952,305.17,260.67,86.83,87.33,0.49,-1,-1,-1
2308,1978,394.00,156.83,63.33,39.00,0.48,-1,-1,-1
2308,1982,529.33,309.50,288.67,153.83,0.49,-1,-1,-1
2308,1983,441.67,185.83,59.33,46.33,0.46,-1,-1,-1
2309,1952,327.33,288.00,157.33,106.00,0.44,-1,-1,-1
2309,1984,782.67,343.00,320.00,151.33,0.49,-1,-1,-1
2309,1985,311.33,151.25,76.67,35.58,0.48,-1,-1,-1
2309,1986,429.00,171.33,52.67,38.67,0.48,-1,-1,-1
2310,1952,442.67,320.50,247.33,117.50,0.49,-1,-1,-1
2310,1987,210.83,149.92,78.33,32.75,0.49,-1,-1,-1
2310,1988,1127.33,363.33,152.00,144.00,0.46,-1,-1,-1
2310,1989,393.67,160.75,61.33,36.08,0.46,-1,-1,-1
2311,1990,694.67,344.33,289.33,119.33,0.49,-1,-1,-1
2311,1991,323.17,155.00,76.83,32.33,0.48,-1,-1,-1
2311,1992,98.83,150.08,81.33,33.75,0.45,-1,-1,-1
2312,1993,1036.67,365.00,243.33,107.33,0.48,-1,-1,-1
2312,1994,231.33,152.08,80.67,30.75,0.48,-1,-1,-1
2313,1995,108.92,151.92,85.42,31.08,0.42,-1,-1,-1
2314,1996,598.00,381.33,206.67,170.00,0.45,-1,-1,-1
2315,1997,506.67,266.33,122.67,99.67,0.51,-1,-1,-1
2316,1998,464.67,213.67,84.67,71.33,0.50,-1,-1,-1
2317,1999,443.33,183.67,66.00,59.00,0.49,-1,-1,-1
2318,1999,431.67,171.00,56.67,50.00,0.49,-1,-1,-1
2319,1999,425.67,163.67,52.00,46.67,0.49,-1,-1,-1
2320,1999,419.00,159.75,52.00,43.92,0.49,-1,-1,-1
2321,1999,416.00,157.42,50.67,44.75,0.49,-1,-1,-1
2321,2000,937.33,150.50,57.33,28.83,0.41,-1,-1,-1
2322,1999,414.67,157.25,51.33,45.08,0.49,-1,-1,-1
2322,2000,924.67,149.83,66.67,30.33,0.34,-1,-1,-1
2322,2001,722.00,146.92,85.33,28.75,0.40,-1,-1,-1
2323,1999,414.67,157.25,51.33,44.08,0.48,-1,-1,-1
2323,2001,722.67,142.83,60.00,27.00,0.39,-1,-1,-1
2323,2002,644.33,147.75,86.33,33.92,0.41,-1,-1,-1
2324,1999,414.67,157.33,51.33,44.00,0.49,-1,-1,-1
2324,2002,648.67,143.08,76.00,30.42,0.45,-1,-1,-1
2324,2003,0.00,422.00,351.33,179.33,0.49,-1,-1,-1
2324,2004,561.00,148.17,85.33,32.83,0.46,-1,-1,-1
2325,1999,415.33,157.92,50.67,43.42,0.47,-1,-1,-1
2325,2002,474.67,147.67,86.00,34.00,0.45,-1,-1,-1
2325,2004,559.00,142.92,80.67,31.75,0.44,-1,-1,-1
2325,2005,808.00,403.67,381.33,170.67,0.46,-1,-1,-1
2326,1999,415.00,158.00,51.33,43.00,0.46,-1,-1,-1
2326,2002,632.00,148.75,88.00,33.25,0.46,-1,-1,-1
2326,2006,471.33,144.00,58.00,30.83,0.44,-1,-1,-1
2326,2007,389.67,149.83,65.33,33.17,0.41,-1,-1,-1
2327,1999,414.67,157.08,51.33,43.25,0.47,-1,-1,-1
2327,2002,550.00,148.50,88.67,33.50,0.46,-1,-1,-1
2327,2008,337.00,152.08,79.33,39.58,0.45,-1,-1,-1
2328,1999,415.00,157.00,50.00,43.33,0.48,-1,-1,-1
2328,2002,470.67,149.08,89.33,33.92,0.46,-1,-1,-1
2328,2008,326.67,157.50,54.67,43.67,0.47,-1,-1,-1
2328,2009,176.00,147.50,83.33,32.33,0.47,-1,-1,-1
2329,1999,415.00,158.67,51.33,41.33,0.43,-1,-1,-1
2329,2008,330.00,165.42,50.67,45.58,0.47,-1,-1,-1
2329,2010,61.67,151.83,39.25,30.17,0.42,-1,-1,-1
2329,2011,665.00,152.00,91.67,29.67,0.40,-1,-1,-1
2330,1999,414.67,157.08,51.33,43.42,0.47,-1,-1,-1
2330,2008,325.17,173.17,56.83,52.00,0.48,-1,-1,-1
2330,2012,353.33,152.75,70.00,35.92,0.49,-1,-1,-1
2330,2013,576.67,152.00,94.67,31.33,0.42,-1,-1,-1
2331,1999,415.33,157.33,50.67,44.00,0.48,-1,-1,-1
2331,2008,320.00,183.67,60.67,57.00,0.49,-1,-1,-1
2331,2012,338.00,156.08,58.00,39.92,0.48,-1,-1,-1
2331,2014,1126.00,155.08,56.00,24.58,0.43,-1,-1,-1
2331,2015,493.00,152.25,97.33,31.25,0.42,-1,-1,-1
2332,1999,412.67,157.00,52.67,43.67,0.48,-1,-1,-1
2332,2008,311.33,195.50,68.00,67.33,0.49,-1,-1,-1
2332,2016,452.33,153.92,58.67,31.25,0.44,-1,-1,-1
2332,2017,649.33,151.25,86.67,30.08,0.42,-1,-1,-1
2332,2000,924.67,149.83,66.67,30.33,0.48,-1,-1,-1
2333,1999,416.00,157.17,50.00,44.00,0.47,-1,-1,-1
2333,2008,302.17,209.67,76.83,74.33,0.50,-1,-1,-1
2333,2000,331.33,167.00,52.00,45.00,0.49,-1,-1,-1
2333,2018,363.67,155.50,64.00,31.00,0.45,-1,-1,-1
2333,2019,546.67,151.83,95.33,30.67,0.42,-1,-1,-1
2334,1999,415.00,157.00,50.67,43.33,0.49,-1,-1,-1
2334,2008,293.33,221.67,84.67,82.33,0.50,-1,-1,-1
2334,2000,325.33,173.33,56.00,48.00,0.46,-1,-1,-1
2334,2018,333.33,157.67,64.00,32.33,0.38,-1,-1,-1
2334,2019,555.00,146.58,70.67,28.58,0.48,-1,-1,-1
2334,2020,702.67,152.50,78.67,26.33,0.46,-1,-1,-1
2334,2021,460.67,152.50,92.67,31.67,0.42,-1,-1,-1
2335,1999,416.00,157.17,50.00,44.67,0.44,-1,-1,-1
2335,2008,287.33,230.33,90.33,88.00,0.48,-1,-1,-1
2335,2000,320.67,178.33,60.00,50.67,0.47,-1,-1,-1
2335,2018,316.33,162.83,54.00,37.00,0.41,-1,-1,-1
2335,2019,375.67,155.58,64.00,32.08,0.43,-1,-1,-1
2335,2022,301.33,147.83,71.33,30.83,0.46,-1,-1,-1
2335,2023,619.33,430.00,400.00,185.33,0.42,-1,-1,-1
2335,2024,616.00,152.83,86.67,29.33,0.42,-1,-1,-1
2335,2025,68.17,150.50,69.33,32.50,0.41,-1,-1,-1
2336,1999,416.00,156.83,50.00,44.67,0.47,-1,-1,-1
2336,2008,283.67,233.67,93.33,88.00,0.49,-1,-1,-1
2336,2000,318.83,181.83,61.50,54.00,0.48,-1,-1,-1
2336,2018,330.17,163.92,51.83,37.92,0.40,-1,-1,-1
2336,2019,357.67,155.58,70.00,31.25,0.46,-1,-1,-1
2336,2025,61.92,155.25,38.33,31.25,0.33,-1,-1,-1
2336,2026,535.33,152.83,89.33,29.67,0.43,-1,-1,-1
2337,1999,415.00,157.33,50.67,43.00,0.48,-1,-1,-1
2337,2008,284.00,234.00,93.00,87.67,0.48,-1,-1,-1
2337,2000,317.67,185.33,60.00,54.67,0.48,-1,-1,-1
2337,2018,338.33,169.17,53.33,42.00,0.46,-1,-1,-1
2337,2027,309.50,157.67,67.83,40.00,0.44,-1,-1,-1
2337,2028,670.67,146.67,65.33,26.83,0.42,-1,-1,-1
2338,1999,413.33,158.50,52.67,41.67,0.49,-1,-1,-1
2338,2008,285.17,233.00,92.17,88.00,0.48,-1,-1,-1
2338,2000,316.50,188.00,60.83,54.67,0.49,-1,-1,-1
2338,2018,338.00,170.50,52.00,42.67,0.48,-1,-1,-1
2338,2027,304.17,159.58,67.83,41.25,0.49,-1,-1,-1
2338,2028,632.67,148.67,84.00,32.17,0.47,-1,-1,-1
2338,2029,450.33,153.42,55.33,31.08,0.42,-1,-1,-1
2339,1999,416.67,157.75,49.33,43.08,0.45,-1,-1,-1
2339,2008,284.67,233.00,92.67,88.00,0.48,-1,-1,-1
2339,2000,316.00,188.17,61.33,55.00,0.49,-1,-1,-1
2339,2018,339.33,172.83,49.33,43.33,0.48,-1,-1,-1
2339,2027,309.33,161.83,56.33,42.00,0.49,-1,-1,-1
2339,2028,162.42,150.75,77.25,27.92,0.48,-1,-1,-1
2339,2030,561.33,148.67,86.67,32.50,0.46,-1,-1,-1
2339,2031,378.33,156.25,58.00,30.75,0.42,-1,-1,-1
2340,1999,416.00,157.67,50.00,43.00,0.46,-1,-1,-1
2340,2008,283.67,233.33,93.33,88.67,0.48,-1,-1,-1
2340,2000,315.67,188.33,61.33,55.00,0.50,-1,-1,-1
2340,2018,338.50,173.67,50.83,43.00,0.48,-1,-1,-1
2340,2027,316.67,162.33,48.00,42.00,0.49,-1,-1,-1
2340,2030,582.33,145.58,46.67,27.75,0.41,-1,-1,-1
2340,2031,365.00,157.58,61.33,29.58,0.47,-1,-1,-1
2340,2032,511.00,148.33,86.00,33.00,0.47,-1,-1,-1
2341,1999,415.33,157.17,50.67,44.00,0.46,-1,-1,-1
2341,2008,283.33,233.33,94.00,88.67,0.48,-1,-1,-1
2341,2000,315.67,188.17,61.33,55.33,0.50,-1,-1,-1
2341,2018,338.50,173.33,50.83,43.33,0.48,-1,-1,-1
2341,2027,316.83,162.92,48.50,41.25,0.49,-1,-1,-1
2341,2030,487.33,149.08,86.67,32.25,0.45,-1,-1,-1
2341,2033,275.33,147.92,78.33,29.08,0.42,-1,-1,-1
2342,1999,415.33,157.00,50.67,44.33,0.46,-1,-1,-1
2342,2008,284.33,233.00,93.33,88.33,0.48,-1,-1,-1
2342,2000,315.67,188.33,61.33,55.00,0.50,-1,-1,-1
2342,2018,338.67,173.33,50.67,43.33,0.48,-1,-1,-1
2342,2027,317.17,162.58,47.17,41.42,0.49,-1,-1,-1
2342,2030,482.33,149.00,86.67,32.17,0.44,-1,-1,-1
2342,2035,572.33,143.83,80.67,29.83,0.46,-1,-1,-1
2343,1999,415.67,157.17,50.00,43.33,0.47,-1,-1,-1
2343,2008,283.67,233.50,93.67,88.67,0.49,-1,-1,-1
2343,2000,315.67,188.50,61.33,54.67,0.50,-1,-1,-1
2343,2018,338.17,172.83,50.83,43.67,0.48,-1,-1,-1
2343,2027,317.33,163.25,47.33,40.92,0.50,-1,-1,-1
2343,2030,482.33,149.08,87.33,32.08,0.45,-1,-1,-1
2343,2036,364.00,156.75,61.33,31.25,0.45,-1,-1,-1
2343,2037,323.17,143.83,74.17,30.00,0.42,-1,-1,-1
2344,1999,414.67,157.08,51.33,43.58,0.45,-1,-1,-1
2344,2008,283.50,233.33,93.17,89.33,0.49,-1,-1,-1
2344,2000,315.67,188.67,61.33,54.67,0.50,-1,-1,-1
2344,2018,338.17,173.33,50.83,43.33,0.48,-1,-1,-1
2344,2027,317.33,162.67,47.00,41.33,0.49,-1,-1,-1
2344,2030,482.00,149.08,87.33,32.08,0.44,-1,-1,-1
2344,2038,349.33,310.33,278.67,120.67,0.49,-1,-1,-1
2344,2039,0.17,384.00,190.00,139.33,0.48,-1,-1,-1
2344,2040,63.42,149.67,72.67,31.50,0.46,-1,-1,-1
2345,1999,415.00,157.17,50.67,43.67,0.46,-1,-1,-1
2345,2008,283.50,233.33,93.50,89.33,0.49,-1,-1,-1
2345,2000,315.67,188.50,61.33,54.67,0.50,-1,-1,-1
2345,2018,338.17,173.33,50.83,43.33,0.48,-1,-1,-1
2345,2027,317.17,162.75,47.17,41.25,0.49,-1,-1,-1
2345,2030,481.67,149.17,88.00,32.17,0.45,-1,-1,-1
2345,2041,1152.00,311.17,128.00,107.17,0.49,-1,-1,-1
2345,2042,695.33,375.67,282.67,137.33,0.48,-1,-1,-1
2346,1999,414.67,157.00,51.33,44.00,0.46,-1,-1,-1
2346,2008,283.50,233.17,93.83,91.67,0.50,-1,-1,-1
2346,2000,315.50,188.50,61.50,55.00,0.50,-1,-1,-1
2346,2018,338.17,173.33,50.83,43.00,0.48,-1,-1,-1
2346,2027,317.17,162.75,47.17,41.25,0.49,-1,-1,-1
2346,2030,481.67,149.17,88.00,32.17,0.45,-1,-1,-1
2346,2044,218.00,326.17,316.67,117.50,0.50,-1,-1,-1
2347,1999,415.00,157.00,50.67,44.00,0.46,-1,-1,-1
2347,2008,283.67,233.17,93.67,90.00,0.49,-1,-1,-1
2347,2000,315.67,188.33,61.33,54.67,0.50,-1,-1,-1
2347,2018,338.33,173.33,50.67,43.33,0.48,-1,-1,-1
2347,2027,317.00,162.58,47.33,41.42,0.49,-1,-1,-1
2347,2030,481.67,149.17,88.00,32.17,0.45,-1,-1,-1
2347,2046,1010.67,325.83,268.00,104.83,0.48,-1,-1,-1
2347,2048,82.83,425.67,413.17,192.67,0.40,-1,-1,-1
2348,1999,414.67,157.00,51.33,44.00,0.46,-1,-1,-1
2348,2008,283.67,233.33,93.67,89.33,0.49,-1,-1,-1
2348,2000,315.67,188.50,61.33,54.33,0.50,-1,-1,-1
2348,2018,338.33,173.33,50.67,43.33,0.48,-1,-1,-1
2348,2027,317.00,162.58,47.33,41.42,0.49,-1,-1,-1
2348,2030,481.67,149.17,88.00,32.17,0.45,-1,-1,-1
2348,2049,419.33,357.67,322.67,128.67,0.49,-1,-1,-1
2348,2050,923.33,420.00,356.67,174.67,0.48,-1,-1,-1
2349,1999,414.33,157.08,51.33,43.92,0.47,-1,-1,-1
2349,2008,287.67,231.67,89.00,79.00,0.46,-1,-1,-1
2349,2000,315.67,188.67,61.33,54.67,0.50,-1,-1,-1
2349,2018,338.33,173.17,50.67,43.33,0.48,-1,-1,-1
2349,2027,317.17,162.67,47.50,41.33,0.49,-1,-1,-1
2349,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2349,2052,229.50,297.83,301.83,142.17,0.50,-1,-1,-1
2350,1999,414.67,157.08,51.33,43.75,0.47,-1,-1,-1
2350,2008,284.83,232.83,92.83,89.00,0.49,-1,-1,-1
2350,2000,315.67,188.50,61.33,54.67,0.50,-1,-1,-1
2350,2018,338.33,173.17,50.67,43.33,0.48,-1,-1,-1
2350,2027,317.17,162.58,47.50,41.42,0.49,-1,-1,-1
2350,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2350,2054,672.00,373.33,349.33,160.67,0.50,-1,-1,-1
2350,2055,969.33,291.00,264.00,132.00,0.49,-1,-1,-1
2351,1999,414.67,157.08,51.33,43.42,0.47,-1,-1,-1
2351,2008,283.83,233.33,93.50,89.33,0.49,-1,-1,-1
2351,2000,315.67,188.67,61.33,54.33,0.50,-1,-1,-1
2351,2018,338.17,173.33,50.83,43.33,0.48,-1,-1,-1
2351,2027,317.17,162.67,47.17,41.33,0.49,-1,-1,-1
2351,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2352,1999,414.33,157.08,51.33,43.42,0.47,-1,-1,-1
2352,2008,283.67,233.33,93.67,89.33,0.49,-1,-1,-1
2352,2000,315.67,188.67,61.33,54.33,0.50,-1,-1,-1
2352,2018,338.33,173.17,50.67,43.33,0.48,-1,-1,-1
2352,2027,317.17,162.67,47.50,41.33,0.49,-1,-1,-1
2352,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2353,1999,415.00,157.00,50.67,43.67,0.46,-1,-1,-1
2353,2008,283.50,233.67,93.83,89.00,0.49,-1,-1,-1
2353,2000,315.50,188.67,61.50,54.33,0.50,-1,-1,-1
2353,2018,338.33,173.00,50.67,43.67,0.48,-1,-1,-1
2353,2027,317.17,162.58,47.50,41.42,0.49,-1,-1,-1
2353,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2354,1999,414.67,157.08,51.33,43.58,0.46,-1,-1,-1
2354,2008,284.67,233.00,92.67,87.33,0.49,-1,-1,-1
2354,2000,315.00,188.83,62.00,55.33,0.50,-1,-1,-1
2354,2018,337.83,173.17,51.17,44.00,0.47,-1,-1,-1
2354,2027,317.00,162.58,47.33,41.58,0.48,-1,-1,-1
2354,2030,481.67,149.25,88.00,32.08,0.45,-1,-1,-1
2354,2060,234.67,313.17,289.33,123.50,0.49,-1,-1,-1
2355,1999,415.00,157.33,50.67,43.67,0.47,-1,-1,-1
2355,2008,284.17,232.17,92.83,89.67,0.48,-1,-1,-1
2355,2000,315.00,190.00,61.33,55.33,0.50,-1,-1,-1
2355,2018,337.67,173.00,51.33,44.67,0.48,-1,-1,-1
2355,2027,316.83,162.75,47.17,42.08,0.48,-1,-1,-1
2355,2030,482.00,149.33,87.33,31.83,0.45,-1,-1,-1
2355,2062,975.33,311.33,253.33,114.00,0.49,-1,-1,-1
2355,2063,296.67,396.00,376.00,143.33,0.47,-1,-1,-1
2356,1999,414.67,157.25,51.33,43.58,0.47,-1,-1,-1
2356,2008,284.33,231.83,93.00,89.67,0.48,-1,-1,-1
2356,2000,314.33,191.00,62.00,55.33,0.50,-1,-1,-1
2356,2018,337.33,173.50,52.00,45.00,0.48,-1,-1,-1
2356,2027,316.83,162.67,47.17,43.00,0.48,-1,-1,-1
2356,2030,481.67,149.25,88.00,32.08,0.44,-1,-1,-1
2356,2065,1001.33,389.33,278.67,130.00,0.49,-1,-1,-1
2356,2067,0.00,388.00,107.00,140.00,0.44,-1,-1,-1
2357,1999,415.00,156.83,50.67,43.67,0.47,-1,-1,-1
2357,2008,284.83,231.67,92.83,90.00,0.49,-1,-1,-1
2357,2000,315.00,191.50,62.00,54.67,0.50,-1,-1,-1
2357,2018,337.00,174.00,52.00,45.67,0.46,-1,-1,-1
2357,2027,317.50,162.83,46.50,43.00,0.49,-1,-1,-1
2357,2030,481.67,149.17,88.00,32.17,0.44,-1,-1,-1
2357,2068,576.67,363.67,340.00,150.00,0.48,-1,-1,-1
2358,1999,415.00,156.83,50.67,43.67,0.46,-1,-1,-1
2358,2008,285.00,231.67,92.67,90.00,0.49,-1,-1,-1
2358,2000,315.00,191.33,62.00,54.67,0.50,-1,-1,-1
2358,2018,337.50,174.50,51.17,46.33,0.44,-1,-1,-1
2358,2027,319.17,163.08,45.83,41.58,0.49,-1,-1,-1
2358,2030,482.00,149.25,87.33,32.08,0.44,-1,-1,-1
2358,2070,1206.67,360.00,73.33,118.67,0.49,-1,-1,-1
2359,1999,414.00,156.75,52.00,43.92,0.46,-1,-1,-1
2359,2008,284.83,231.83,92.83,90.00,0.49,-1,-1,-1
2359,2000,315.17,191.00,61.50,55.00,0.50,-1,-1,-1
