1701,1186,475.67,164.17,128.00,120.67,0.46,-1,-1,-1
1702,1093,882.00,42.46,25.33,19.25,0.42,-1,-1,-1
1702,1092,595.00,36.85,32.00,27.48,0.49,-1,-1,-1
1703,1093,881.33,42.12,26.67,19.92,0.42,-1,-1,-1
1703,1092,595.33,36.62,32.00,27.67,0.49,-1,-1,-1
1704,1093,882.67,42.83,25.33,19.17,0.42,-1,-1,-1
1704,1092,595.33,37.00,32.00,27.67,0.50,-1,-1,-1
1705,1093,882.67,42.83,25.33,19.25,0.41,-1,-1,-1
1705,1092,595.33,36.92,32.00,27.75,0.49,-1,-1,-1
1706,1093,882.67,42.83,25.33,19.25,0.42,-1,-1,-1
1706,1092,595.33,37.21,32.00,27.33,0.50,-1,-1,-1
1707,1093,883.33,43.00,24.00,18.50,0.44,-1,-1,-1
1707,1092,594.67,37.38,32.67,27.42,0.49,-1,-1,-1
1708,1093,883.33,43.00,24.00,18.50,0.44,-1,-1,-1
1708,1092,594.33,37.42,33.33,27.67,0.49,-1,-1,-1
1709,1093,883.33,43.00,24.00,18.58,0.44,-1,-1,-1
1709,1092,595.00,36.96,32.67,28.08,0.50,-1,-1,-1
1710,1093,883.33,42.96,24.00,18.67,0.44,-1,-1,-1
1710,1092,595.33,36.96,30.67,27.58,0.49,-1,-1,-1
1711,1093,883.33,43.00,24.00,18.58,0.44,-1,-1,-1
1711,1092,595.33,36.75,31.33,26.42,0.43,-1,-1,-1
1712,1093,883.33,43.00,24.00,18.50,0.43,-1,-1,-1
1712,1092,595.67,36.79,31.33,27.08,0.45,-1,-1,-1
1713,1093,882.67,43.21,25.33,18.75,0.41,-1,-1,-1
1713,1092,595.33,37.33,31.33,27.17,0.49,-1,-1,-1
1713,1187,389.33,156.33,118.67,80.67,0.45,-1,-1,-1
1714,1093,882.00,42.50,25.33,19.42,0.42,-1,-1,-1
1714,1092,596.33,36.73,31.33,27.85,0.49,-1,-1,-1
1715,1093,882.67,42.50,25.33,19.42,0.44,-1,-1,-1
1715,1092,595.00,36.42,32.67,28.08,0.49,-1,-1,-1
1716,1093,882.67,42.79,25.33,19.33,0.39,-1,-1,-1
1716,1092,594.33,36.94,32.00,28.56,0.45,-1,-1,-1
1717,1093,881.33,42.42,26.67,20.67,0.44,-1,-1,-1
1717,1092,596.00,37.54,31.33,26.42,0.49,-1,-1,-1
1718,1093,881.33,42.50,26.67,20.67,0.44,-1,-1,-1
1718,1092,594.67,37.12,32.67,27.75,0.49,-1,-1,-1
1719,1093,881.33,42.50,26.67,20.58,0.44,-1,-1,-1
1719,1092,597.00,37.46,29.33,25.33,0.44,-1,-1,-1
1720,1093,882.67,42.67,25.33,19.50,0.44,-1,-1,-1
1720,1092,596.00,36.79,30.67,26.92,0.26,-1,-1,-1
1721,1093,882.00,42.79,25.33,19.42,0.45,-1,-1,-1
1721,1092,596.00,36.42,30.67,27.75,0.44,-1,-1,-1
1722,1093,882.67,42.71,25.33,19.08,0.43,-1,-1,-1
1722,1092,595.67,35.90,32.00,28.52,0.46,-1,-1,-1
1723,1093,882.67,42.62,25.33,19.25,0.45,-1,-1,-1
1723,1092,595.67,36.50,32.00,28.25,0.48,-1,-1,-1
1723,1188,509.33,98.92,76.00,57.33,0.42,-1,-1,-1
1724,1093,881.33,42.62,26.67,20.00,0.43,-1,-1,-1
1724,1092,595.33,36.40,32.00,28.44,0.48,-1,-1,-1
1724,1188,477.67,113.50,87.33,65.67,0.45,-1,-1,-1
1725,1093,881.33,42.46,26.67,20.17,0.41,-1,-1,-1
1725,1092,595.00,36.83,32.00,28.42,0.49,-1,-1,-1
1725,1188,446.00,130.17,96.00,69.67,0.45,-1,-1,-1
1726,1093,882.00,42.42,25.33,20.00,0.42,-1,-1,-1
1726,1092,595.33,37.42,31.33,27.42,0.49,-1,-1,-1
1726,1189,419.00,142.08,105.33,76.42,0.47,-1,-1,-1
1727,1093,882.00,42.33,25.33,19.50,0.38,-1,-1,-1
1727,1092,595.00,37.42,32.00,25.83,0.48,-1,-1,-1
1727,1189,402.33,146.00,110.00,84.00,0.49,-1,-1,-1
1728,1093,882.00,42.33,25.33,19.50,0.38,-1,-1,-1
1728,1092,595.33,37.17,30.67,26.00,0.48,-1,-1,-1
1728,1189,399.33,148.17,110.67,84.33,0.49,-1,-1,-1
1729,1093,883.33,42.50,24.00,19.17,0.39,-1,-1,-1
1729,1092,595.33,36.79,32.00,25.58,0.49,-1,-1,-1
1729,1189,398.33,148.58,112.00,83.75,0.49,-1,-1,-1
1729,1190,594.33,65.92,54.00,42.83,0.42,-1,-1,-1
1730,1093,882.67,42.25,25.33,20.67,0.36,-1,-1,-1
1730,1092,594.67,35.29,34.67,28.83,0.48,-1,-1,-1
1730,1189,397.00,149.83,111.33,84.00,0.49,-1,-1,-1
1730,1190,582.00,70.50,57.33,47.17,0.45,-1,-1,-1
1731,1093,882.67,42.25,25.33,20.58,0.38,-1,-1,-1
1731,1092,595.33,35.27,34.00,29.98,0.47,-1,-1,-1
1731,1189,397.00,149.75,111.33,84.25,0.49,-1,-1,-1
1731,1190,568.67,76.92,60.00,49.17,0.46,-1,-1,-1
1732,1093,882.00,41.83,25.33,20.83,0.38,-1,-1,-1
1732,1092,595.00,35.75,33.33,29.50,0.48,-1,-1,-1
1732,1189,397.00,149.83,111.33,84.00,0.49,-1,-1,-1
1732,1190,554.33,80.67,66.67,53.33,0.47,-1,-1,-1
1733,1093,882.00,42.25,25.33,20.33,0.40,-1,-1,-1
1733,1092,595.00,35.67,33.33,28.92,0.49,-1,-1,-1
1733,1189,396.67,149.67,112.67,84.33,0.49,-1,-1,-1
1733,1190,545.67,85.08,67.33,55.83,0.47,-1,-1,-1
1734,1093,881.33,41.83,26.67,20.00,0.39,-1,-1,-1
1734,1092,596.00,36.00,31.33,28.58,0.49,-1,-1,-1
1734,1189,397.00,149.83,111.33,83.33,0.49,-1,-1,-1
1734,1190,538.33,88.42,68.67,57.17,0.49,-1,-1,-1
1735,1093,882.00,41.83,26.67,20.08,0.40,-1,-1,-1
1735,1092,596.00,36.12,31.33,28.25,0.49,-1,-1,-1
1735,1189,397.33,149.75,110.67,83.58,0.49,-1,-1,-1
1735,1190,529.33,90.42,72.67,60.17,0.49,-1,-1,-1
1736,1093,882.00,41.92,26.67,20.00,0.41,-1,-1,-1
1736,1092,596.00,35.88,32.67,28.58,0.47,-1,-1,-1
1736,1189,397.33,149.75,110.67,83.75,0.49,-1,-1,-1
1736,1190,522.33,91.50,77.33,63.17,0.48,-1,-1,-1
1737,1093,882.00,41.96,26.67,20.92,0.39,-1,-1,-1
1737,1092,595.67,35.92,32.67,28.75,0.49,-1,-1,-1
1737,1189,397.67,149.67,110.67,85.33,0.49,-1,-1,-1
1737,1190,513.67,96.08,77.33,62.67,0.49,-1,-1,-1
1738,1093,882.00,41.88,26.67,20.92,0.39,-1,-1,-1
1738,1092,596.00,36.02,32.67,28.48,0.48,-1,-1,-1
1738,1189,397.67,149.50,110.67,85.33,0.49,-1,-1,-1
1738,1190,508.67,99.00,78.00,64.00,0.49,-1,-1,-1
1739,1093,882.67,41.96,25.33,20.75,0.40,-1,-1,-1
1739,1092,597.00,36.33,31.33,28.17,0.46,-1,-1,-1
1739,1189,397.67,149.58,110.67,85.42,0.49,-1,-1,-1
1739,1190,505.00,97.58,76.67,68.50,0.47,-1,-1,-1
1740,1093,882.00,42.25,25.33,20.00,0.37,-1,-1,-1
1740,1092,596.00,36.15,33.33,26.52,0.41,-1,-1,-1
1740,1189,398.33,150.08,110.67,85.25,0.49,-1,-1,-1
1740,1190,502.67,102.83,78.00,63.17,0.47,-1,-1,-1
1740,1191,594.67,115.92,79.33,71.08,0.40,-1,-1,-1
1741,1093,881.33,40.50,26.67,22.17,0.32,-1,-1,-1
1741,1092,596.00,36.23,32.67,26.69,0.42,-1,-1,-1
1741,1189,399.00,150.25,110.00,84.75,0.49,-1,-1,-1
1741,1190,501.00,103.67,78.67,63.00,0.49,-1,-1,-1
1742,1093,881.33,40.33,26.67,22.33,0.31,-1,-1,-1
1742,1092,596.00,36.27,32.67,26.73,0.41,-1,-1,-1
1742,1189,399.00,150.08,110.00,84.75,0.49,-1,-1,-1
1742,1190,500.33,103.83,78.00,62.00,0.49,-1,-1,-1
1743,1093,881.33,40.38,26.67,22.25,0.30,-1,-1,-1
1743,1092,596.33,36.29,32.67,26.58,0.39,-1,-1,-1
1743,1189,399.00,150.08,110.00,84.92,0.49,-1,-1,-1
1743,1190,500.33,103.83,78.67,62.50,0.49,-1,-1,-1
1743,1192,549.67,157.67,105.33,82.67,0.44,-1,-1,-1
1744,1093,881.33,40.67,26.67,21.92,0.30,-1,-1,-1
1744,1092,595.67,36.12,33.33,26.58,0.39,-1,-1,-1
1744,1189,399.00,149.83,110.00,85.00,0.49,-1,-1,-1
1744,1190,499.33,104.42,78.67,62.67,0.49,-1,-1,-1
1744,1192,538.33,165.00,105.33,86.00,0.41,-1,-1,-1
1745,1093,881.33,41.17,26.67,21.25,0.35,-1,-1,-1
1745,1092,596.00,36.27,32.67,26.40,0.39,-1,-1,-1
1745,1189,398.67,149.83,110.00,85.00,0.49,-1,-1,-1
1745,1190,499.33,104.67,79.33,62.67,0.49,-1,-1,-1
1745,1192,532.33,172.00,110.00,89.67,0.41,-1,-1,-1
1746,1093,882.00,41.46,25.33,20.83,0.35,-1,-1,-1
1746,1092,596.00,36.38,32.67,25.92,0.40,-1,-1,-1
1746,1189,396.67,149.67,110.67,85.33,0.49,-1,-1,-1
1746,1190,498.00,104.33,80.00,62.83,0.49,-1,-1,-1
1746,1192,528.67,172.50,108.00,95.00,0.43,-1,-1,-1
1747,1093,882.00,41.88,26.67,20.50,0.34,-1,-1,-1
1747,1092,595.67,35.75,34.00,29.00,0.46,-1,-1,-1
1747,1189,395.67,151.08,110.67,84.75,0.49,-1,-1,-1
1747,1190,499.00,102.50,79.33,63.67,0.49,-1,-1,-1
1747,1192,527.67,174.67,108.00,93.67,0.47,-1,-1,-1
1748,1093,882.00,41.92,26.67,20.75,0.37,-1,-1,-1
1748,1092,595.67,35.92,33.33,28.75,0.46,-1,-1,-1
1748,1189,395.67,151.00,110.67,84.67,0.49,-1,-1,-1
1748,1190,499.33,102.33,79.33,63.83,0.49,-1,-1,-1
1748,1192,527.33,174.83,108.00,94.00,0.47,-1,-1,-1
1749,1093,882.00,41.92,26.67,20.25,0.35,-1,-1,-1
1749,1092,595.67,35.88,33.33,28.92,0.46,-1,-1,-1
1749,1189,392.33,151.83,112.67,85.33,0.48,-1,-1,-1
1749,1190,495.33,101.67,82.67,66.67,0.47,-1,-1,-1
1749,1192,520.33,180.17,116.67,94.33,0.39,-1,-1,-1
1750,1093,882.67,42.58,24.00,19.33,0.38,-1,-1,-1
1750,1092,596.00,36.08,31.33,28.42,0.47,-1,-1,-1
1750,1189,367.00,162.83,122.00,87.67,0.49,-1,-1,-1
1750,1190,490.33,105.33,82.00,67.00,0.47,-1,-1,-1
1750,1192,490.00,201.83,123.33,103.67,0.48,-1,-1,-1
1751,1093,883.33,41.92,24.00,20.33,0.34,-1,-1,-1
1751,1092,595.67,36.25,32.00,28.42,0.47,-1,-1,-1
1751,1189,303.00,188.50,143.33,105.00,0.48,-1,-1,-1
1751,1190,483.67,106.67,84.67,72.33,0.48,-1,-1,-1
1751,1192,424.33,249.67,158.00,138.33,0.46,-1,-1,-1
1752,1093,883.33,42.88,24.00,19.42,0.35,-1,-1,-1
1752,1092,596.00,36.38,32.00,28.33,0.48,-1,-1,-1
1752,1189,165.75,244.17,192.58,139.50,0.46,-1,-1,-1
1752,1190,463.67,113.58,93.33,77.08,0.48,-1,-1,-1
1752,1192,270.33,347.67,248.67,207.33,0.42,-1,-1,-1
1753,1093,882.00,42.42,25.33,20.08,0.35,-1,-1,-1
1753,1092,595.67,36.83,32.00,27.83,0.48,-1,-1,-1
1753,1190,430.67,128.00,104.67,81.33,0.44,-1,-1,-1
1753,1193,1063.33,356.33,216.00,180.67,0.45,-1,-1,-1
1754,1093,882.00,42.00,26.67,20.58,0.40,-1,-1,-1
1754,1092,595.33,36.29,32.00,28.58,0.49,-1,-1,-1
1754,1190,373.67,149.92,121.33,95.08,0.51,-1,-1,-1
1754,1194,979.33,229.17,140.00,110.17,0.48,-1,-1,-1
1754,1195,841.33,365.67,174.67,176.67,0.47,-1,-1,-1
1755,1093,882.67,42.29,25.33,20.33,0.42,-1,-1,-1
1755,1092,595.67,35.83,32.67,29.17,0.49,-1,-1,-1
1755,1190,271.00,191.00,157.33,113.00,0.46,-1,-1,-1
1755,1196,823.33,254.00,125.33,115.67,0.48,-1,-1,-1
1755,1197,928.67,157.83,90.67,76.00,0.48,-1,-1,-1
1756,1093,883.33,42.25,25.33,19.92,0.34,-1,-1,-1
1756,1092,595.67,35.96,31.33,27.25,0.43,-1,-1,-1
1756,1190,68.92,263.17,235.75,186.83,0.45,-1,-1,-1
1756,1198,814.67,187.67,90.67,79.67,0.49,-1,-1,-1
1756,1199,894.67,116.25,65.33,49.50,0.47,-1,-1,-1
1757,1093,883.33,42.88,24.00,19.08,0.43,-1,-1,-1
1757,1092,596.00,36.02,32.67,28.15,0.49,-1,-1,-1
1757,1200,808.67,139.67,70.67,58.67,0.46,-1,-1,-1
1757,1201,871.33,86.00,52.00,42.00,0.46,-1,-1,-1
1758,1093,884.00,43.04,24.00,18.50,0.40,-1,-1,-1
1758,1092,595.33,36.25,32.67,28.00,0.48,-1,-1,-1
1758,1202,854.67,68.46,42.67,33.79,0.42,-1,-1,-1
1759,1093,884.00,42.83,24.00,18.58,0.40,-1,-1,-1
1759,1092,595.33,36.29,32.67,27.67,0.48,-1,-1,-1
1760,1093,882.00,43.00,25.33,18.75,0.42,-1,-1,-1
1760,1092,595.33,36.88,32.00,27.75,0.49,-1,-1,-1
1761,1093,882.00,43.00,25.33,18.75,0.44,-1,-1,-1
1761,1092,595.33,36.96,32.00,27.92,0.49,-1,-1,-1
1762,1093,882.67,43.00,25.33,18.67,0.45,-1,-1,-1
1762,1092,595.33,37.00,32.00,27.67,0.48,-1,-1,-1
1763,1093,882.67,43.04,25.33,18.92,0.44,-1,-1,-1
1763,1092,595.33,37.04,32.00,27.58,0.48,-1,-1,-1
1764,1093,882.67,43.04,25.33,18.67,0.32,-1,-1,-1
1764,1092,595.33,36.21,32.67,28.17,0.49,-1,-1,-1
1765,1093,880.00,42.08,29.33,21.25,0.29,-1,-1,-1
1765,1092,595.33,36.17,32.67,28.17,0.50,-1,-1,-1
1766,1093,882.00,42.92,25.33,19.42,0.27,-1,-1,-1
1766,1092,595.67,36.21,32.00,27.92,0.49,-1,-1,-1
1767,1093,882.67,43.04,24.00,18.25,0.39,-1,-1,-1
1767,1092,596.00,36.58,31.33,27.92,0.49,-1,-1,-1
1768,1093,882.67,42.75,25.33,18.75,0.39,-1,-1,-1
1768,1092,596.33,36.17,30.00,27.58,0.48,-1,-1,-1
1768,1203,913.33,186.33,97.33,79.33,0.48,-1,-1,-1
1769,1093,882.67,42.83,25.33,19.50,0.36,-1,-1,-1
1769,1092,595.67,36.71,31.33,26.83,0.48,-1,-1,-1
1769,1204,866.67,106.25,50.67,41.50,0.44,-1,-1,-1
1770,1093,883.33,42.79,24.00,19.00,0.36,-1,-1,-1
1770,1092,595.33,36.54,32.00,28.08,0.49,-1,-1,-1
1770,1205,839.33,70.67,37.33,30.33,0.41,-1,-1,-1
1771,1093,882.00,42.83,25.33,19.67,0.41,-1,-1,-1
1771,1092,595.67,37.21,31.33,27.42,0.49,-1,-1,-1
1772,1093,882.67,43.04,24.00,18.58,0.40,-1,-1,-1
1772,1092,596.00,37.27,30.67,27.90,0.49,-1,-1,-1
1773,1093,882.00,42.75,25.33,19.00,0.39,-1,-1,-1
1773,1092,595.00,37.42,32.67,27.67,0.48,-1,-1,-1
1774,1093,882.00,42.67,25.33,19.33,0.40,-1,-1,-1
1774,1092,595.33,36.92,31.33,27.67,0.49,-1,-1,-1
1775,1093,882.00,42.67,25.33,19.33,0.38,-1,-1,-1
1775,1092,594.33,36.65,32.00,28.02,0.46,-1,-1,-1
1775,1206,826.67,270.67,132.00,122.33,0.48,-1,-1,-1
1776,1093,882.67,42.83,25.33,19.17,0.41,-1,-1,-1
1776,1092,595.00,35.54,35.33,29.67,0.31,-1,-1,-1
1776,1207,815.33,131.17,62.67,53.33,0.43,-1,-1,-1
1777,1093,881.33,42.46,25.33,19.08,0.43,-1,-1,-1
1777,1092,595.33,35.29,36.00,26.42,0.42,-1,-1,-1
1778,1093,881.33,42.46,25.33,19.17,0.42,-1,-1,-1
1778,1092,595.67,34.83,41.33,29.58,0.41,-1,-1,-1
1778,1208,361.67,174.67,120.67,88.00,0.46,-1,-1,-1
1779,1093,881.33,42.42,25.33,19.50,0.39,-1,-1,-1
1779,1092,596.00,35.71,33.33,28.33,0.42,-1,-1,-1
1780,1093,882.67,43.12,24.00,18.58,0.40,-1,-1,-1
1780,1092,595.33,36.54,32.67,28.67,0.49,-1,-1,-1
1780,1209,795.33,34.75,21.33,17.58,0.41,-1,-1,-1
1781,1093,882.67,42.83,24.00,19.08,0.40,-1,-1,-1
1781,1092,595.33,36.56,32.67,28.69,0.49,-1,-1,-1
1782,1093,883.33,42.75,24.00,19.17,0.40,-1,-1,-1
1782,1092,595.00,36.48,33.33,28.77,0.49,-1,-1,-1
1783,1093,883.33,42.92,24.00,19.50,0.40,-1,-1,-1
1783,1092,595.00,36.75,32.67,28.58,0.49,-1,-1,-1
1784,1093,883.33,42.71,24.00,18.42,0.44,-1,-1,-1
1784,1092,595.33,36.58,32.00,28.08,0.50,-1,-1,-1
1785,1093,884.00,42.67,24.00,18.50,0.45,-1,-1,-1
1785,1092,595.00,36.67,32.67,28.00,0.50,-1,-1,-1
1786,1093,883.33,42.75,24.00,18.25,0.44,-1,-1,-1
1786,1092,595.00,36.67,32.67,28.00,0.50,-1,-1,-1
1787,1093,882.67,42.71,25.33,19.42,0.44,-1,-1,-1
1787,1092,596.00,36.23,32.00,28.52,0.50,-1,-1,-1
1788,1093,882.00,42.50,25.33,19.50,0.43,-1,-1,-1
1788,1092,596.00,36.21,32.00,28.58,0.50,-1,-1,-1
1789,1093,882.00,42.46,25.33,19.58,0.44,-1,-1,-1
1789,1092,596.00,36.15,32.67,28.69,0.50,-1,-1,-1
1790,1093,882.67,42.54,25.33,20.00,0.40,-1,-1,-1
1790,1092,596.00,36.15,32.67,28.69,0.50,-1,-1,-1
1791,1093,882.00,42.71,25.33,19.58,0.43,-1,-1,-1
1791,1092,596.00,36.38,32.00,28.42,0.50,-1,-1,-1
1792,1093,882.00,42.42,25.33,19.75,0.43,-1,-1,-1
1792,1092,596.00,36.38,32.00,28.58,0.50,-1,-1,-1
1793,1093,881.33,42.58,25.33,19.50,0.44,-1,-1,-1
1793,1092,596.00,36.33,32.00,28.58,0.50,-1,-1,-1
1793,1210,904.00,188.83,124.00,102.33,0.50,-1,-1,-1
1794,1093,882.00,42.50,25.33,19.08,0.42,-1,-1,-1
1794,1092,595.33,36.69,32.00,27.98,0.50,-1,-1,-1
1794,1211,870.67,121.08,74.67,61.58,0.44,-1,-1,-1
1795,1093,882.67,42.92,25.33,19.00,0.39,-1,-1,-1
1795,1092,595.00,36.85,32.00,27.98,0.49,-1,-1,-1
1796,1093,882.67,42.62,25.33,19.17,0.38,-1,-1,-1
1796,1092,595.00,36.88,32.00,27.92,0.49,-1,-1,-1
1797,1093,882.67,42.42,25.33,19.92,0.34,-1,-1,-1
1797,1092,595.00,36.56,32.67,27.94,0.49,-1,-1,-1
1798,1093,882.67,42.75,25.33,19.67,0.36,-1,-1,-1
1798,1092,595.33,36.54,32.67,28.00,0.49,-1,-1,-1
1799,1093,884.00,42.83,24.00,18.50,0.33,-1,-1,-1
1799,1092,595.33,36.54,32.67,28.00,0.49,-1,-1,-1
1800,1092,595.67,36.25,32.00,28.33,0.50,-1,-1,-1
1801,1212,242.33,155.08,148.33,183.25,0.47,-1,-1,-1
1802,1212,241.50,155.42,149.17,183.25,0.47,-1,-1,-1
1803,1212,241.00,155.25,149.67,183.08,0.47,-1,-1,-1
1804,1212,241.00,154.92,149.67,183.42,0.47,-1,-1,-1
1805,1212,241.00,155.58,149.67,182.75,0.47,-1,-1,-1
1806,1212,240.33,155.58,150.33,182.75,0.48,-1,-1,-1
1807,1212,239.83,155.75,150.83,182.58,0.48,-1,-1,-1
1808,1212,241.17,155.75,149.50,182.58,0.47,-1,-1,-1
1809,1212,242.00,155.58,149.00,183.42,0.47,-1,-1,-1
1809,1213,261.67,366.67,370.00,132.00,0.43,-1,-1,-1
1810,1212,241.50,156.25,148.17,183.42,0.46,-1,-1,-1
1811,1212,238.67,156.67,150.33,191.67,0.45,-1,-1,-1
1812,1212,231.33,163.00,155.67,197.33,0.48,-1,-1,-1
1813,1212,237.00,178.33,168.33,206.67,0.37,-1,-1,-1
1814,1212,262.00,203.33,210.67,213.67,0.46,-1,-1,-1
1815,1212,256.33,187.00,367.33,275.00,0.40,-1,-1,-1
1816,1212,276.50,179.00,452.17,293.00,0.22,-1,-1,-1
1817,1212,471.33,212.67,492.00,272.67,0.14,-1,-1,-1
1818,1212,631.67,233.17,464.33,260.83,0.16,-1,-1,-1
1819,1212,922.67,253.67,357.33,232.00,0.33,-1,-1,-1
1820,1214,923.33,146.58,52.00,28.08,0.42,-1,-1,-1
1830,1215,922.67,147.33,52.00,26.17,0.42,-1,-1,-1
1831,1215,922.67,147.42,42.67,24.58,0.35,-1,-1,-1
1832,1215,923.33,147.33,26.67,23.83,0.28,-1,-1,-1
1833,1215,923.33,147.42,25.33,24.42,0.24,-1,-1,-1
1834,1215,924.00,147.42,25.33,23.92,0.24,-1,-1,-1
1835,1215,923.33,149.33,20.00,21.83,0.10,-1,-1,-1
1840,1216,652.33,146.17,85.00,31.83,0.41,-1,-1,-1
1841,1216,653.67,143.00,72.33,31.33,0.33,-1,-1,-1
1842,1217,380.67,148.92,85.33,30.25,0.41,-1,-1,-1
1843,1217,385.00,143.67,81.33,29.17,0.37,-1,-1,-1
1846,1218,326.67,163.25,77.33,48.08,0.44,-1,-1,-1
1847,1218,312.67,170.00,70.67,54.67,0.41,-1,-1,-1
1848,1218,292.17,178.00,76.83,58.00,0.45,-1,-1,-1
1848,1219,544.67,142.58,88.67,34.25,0.40,-1,-1,-1
1849,1220,176.33,147.83,84.00,29.00,0.42,-1,-1,-1
1849,1221,378.67,143.75,92.00,34.08,0.42,-1,-1,-1
1850,1220,210.00,145.17,93.00,35.50,0.45,-1,-1,-1
1850,1222,231.33,193.50,95.33,73.67,0.46,-1,-1,-1
1851,1222,207.00,204.50,98.67,80.33,0.47,-1,-1,-1
1852,1222,189.00,216.67,99.00,87.33,0.48,-1,-1,-1
1853,1222,172.00,223.17,101.00,100.67,0.49,-1,-1,-1
1854,1222,163.50,230.33,107.67,98.67,0.50,-1,-1,-1
1854,1223,0.33,382.67,204.00,136.67,0.43,-1,-1,-1
1855,1222,163.00,228.33,108.33,100.67,0.51,-1,-1,-1
1855,1224,848.00,369.67,340.00,139.33,0.49,-1,-1,-1
1856,1222,162.75,229.00,108.58,100.00,0.51,-1,-1,-1
1857,1222,163.17,229.67,108.00,100.00,0.51,-1,-1,-1
1858,1222,163.25,229.33,108.08,100.00,0.51,-1,-1,-1
1858,1225,305.17,394.33,394.83,146.67,0.43,-1,-1,-1
1859,1222,163.08,229.17,108.58,99.67,0.51,-1,-1,-1
1859,1226,1109.33,385.00,170.67,132.67,0.43,-1,-1,-1
1860,1222,162.92,229.33,108.42,99.33,0.51,-1,-1,-1
1860,1227,618.67,143.58,75.33,31.08,0.44,-1,-1,-1
1861,1222,163.08,229.00,108.25,101.00,0.51,-1,-1,-1
1861,1228,419.00,144.17,86.00,31.17,0.41,-1,-1,-1
1862,1222,162.92,229.00,108.75,101.33,0.51,-1,-1,-1
1863,1222,163.17,230.00,108.00,98.67,0.51,-1,-1,-1
1864,1222,163.25,229.50,107.75,99.33,0.51,-1,-1,-1
1865,1222,163.42,229.00,107.92,100.33,0.51,-1,-1,-1
1866,1222,163.75,229.33,107.25,98.67,0.51,-1,-1,-1
1867,1222,163.67,229.67,107.00,99.00,0.50,-1,-1,-1
1867,1230,133.83,390.33,388.83,168.00,0.46,-1,-1,-1
1868,1222,164.00,229.50,107.00,99.67,0.51,-1,-1,-1
1868,1231,277.67,329.50,310.00,132.83,0.48,-1,-1,-1
1868,1232,664.67,392.33,374.67,166.00,0.45,-1,-1,-1
1869,1222,164.50,229.00,106.67,100.67,0.51,-1,-1,-1
1869,1233,1131.33,384.00,148.00,153.33,0.44,-1,-1,-1
1870,1222,164.17,229.00,107.67,100.00,0.51,-1,-1,-1
1871,1222,163.67,229.00,108.00,100.00,0.51,-1,-1,-1
1872,1222,163.00,229.00,108.67,100.67,0.51,-1,-1,-1
1873,1222,163.33,228.83,107.67,101.00,0.51,-1,-1,-1
1874,1222,163.00,228.67,108.33,100.67,0.51,-1,-1,-1
1875,1222,162.75,229.67,108.92,99.67,0.51,-1,-1,-1
1875,1234,462.67,141.50,96.67,34.00,0.41,-1,-1,-1
1876,1222,162.75,230.50,108.58,99.00,0.51,-1,-1,-1
1876,1235,187.17,144.00,99.00,35.00,0.43,-1,-1,-1
1877,1222,163.25,229.67,108.08,99.33,0.51,-1,-1,-1
1878,1222,163.08,229.33,108.58,100.00,0.51,-1,-1,-1
1879,1222,163.00,228.67,108.00,101.00,0.51,-1,-1,-1
1880,1222,163.42,228.83,107.25,100.67,0.51,-1,-1,-1
1881,1222,163.83,228.33,106.33,102.33,0.51,-1,-1,-1
1882,1222,163.00,229.00,105.33,100.00,0.50,-1,-1,-1
1883,1222,164.33,227.17,105.33,101.67,0.51,-1,-1,-1
1884,1222,164.25,228.00,103.75,89.33,0.43,-1,-1,-1
1885,1222,163.83,228.17,106.00,101.33,0.51,-1,-1,-1
1886,1222,163.58,229.83,107.75,99.67,0.51,-1,-1,-1
1887,1222,164.08,229.50,107.25,99.67,0.51,-1,-1,-1
1888,1222,163.00,228.33,108.67,101.67,0.51,-1,-1,-1
1889,1222,163.17,229.17,108.33,100.33,0.51,-1,-1,-1
1890,1222,163.42,229.00,108.25,100.67,0.51,-1,-1,-1
1891,1222,163.42,229.33,107.92,101.00,0.51,-1,-1,-1
1892,1222,163.58,229.17,107.75,100.67,0.51,-1,-1,-1
1893,1222,164.17,228.67,107.67,100.33,0.51,-1,-1,-1
1894,1222,164.33,228.67,107.33,100.67,0.51,-1,-1,-1
1895,1222,163.67,229.00,107.67,99.67,0.51,-1,-1,-1
1896,1222,164.33,228.67,107.33,100.00,0.51,-1,-1,-1
1897,1222,164.00,227.33,108.33,100.67,0.50,-1,-1,-1
1898,1222,160.33,231.17,103.67,99.00,0.49,-1,-1,-1
1899,1222,139.17,246.33,115.67,101.00,0.50,-1,-1,-1
1900,1222,85.33,274.83,148.00,132.50,0.47,-1,-1,-1
1901,1222,0.00,343.67,184.00,182.00,0.49,-1,-1,-1
1935,1236,41.92,218.83,104.00,85.33,0.45,-1,-1,-1
1936,1236,11.33,227.50,116.08,95.67,0.46,-1,-1,-1
1937,1237,0.96,232.83,117.88,102.33,0.49,-1,-1,-1
1938,1237,0.42,236.00,113.58,102.00,0.50,-1,-1,-1
1938,1238,647.67,359.33,363.00,136.67,0.44,-1,-1,-1
1939,1237,0.00,237.83,111.67,101.83,0.49,-1,-1,-1
1940,1237,0.00,237.67,111.83,102.00,0.50,-1,-1,-1
1940,1239,502.00,145.92,90.67,31.42,0.41,-1,-1,-1
1941,1237,0.00,238.00,111.83,101.33,0.49,-1,-1,-1
1941,1240,256.33,148.92,93.67,31.58,0.42,-1,-1,-1
