2035,1102,332.00,53.12,70.00,59.04,0.46,-1,-1,-1
2035,1103,506.67,11.82,96.00,40.09,0.44,-1,-1,-1
2036,1098,684.67,42.08,98.67,48.50,0.48,-1,-1,-1
2036,1102,332.00,53.12,70.00,59.04,0.46,-1,-1,-1
2036,1103,506.67,11.84,96.00,40.11,0.44,-1,-1,-1
2037,1098,684.67,42.00,98.67,48.58,0.48,-1,-1,-1
2037,1102,375.33,86.00,110.00,74.17,0.48,-1,-1,-1
2037,1103,83.33,30.71,114.00,46.17,0.42,-1,-1,-1
2038,1098,684.67,42.00,98.67,48.58,0.48,-1,-1,-1
2038,1102,411.33,104.50,130.00,82.83,0.50,-1,-1,-1
2039,1098,684.67,41.96,98.67,48.54,0.48,-1,-1,-1
2039,1102,437.33,116.67,140.67,88.83,0.52,-1,-1,-1
2040,1098,684.67,41.96,98.67,48.54,0.48,-1,-1,-1
2040,1102,437.33,116.67,140.67,88.83,0.52,-1,-1,-1
2041,1098,684.67,41.96,98.67,48.54,0.48,-1,-1,-1
2041,1102,479.00,137.67,164.67,102.00,0.48,-1,-1,-1
2041,1104,478.00,15.83,98.67,37.67,0.44,-1,-1,-1
2042,1098,684.67,41.96,98.67,48.54,0.48,-1,-1,-1
2042,1102,479.00,137.67,164.67,102.00,0.48,-1,-1,-1
2042,1104,478.00,15.83,98.67,37.62,0.44,-1,-1,-1
2043,1098,684.67,42.04,98.67,48.46,0.48,-1,-1,-1
2043,1102,481.00,138.67,166.00,102.67,0.49,-1,-1,-1
2044,1098,684.67,42.04,98.67,48.46,0.48,-1,-1,-1
2044,1102,481.00,138.67,166.00,102.67,0.49,-1,-1,-1
2045,1098,684.67,42.08,98.67,48.42,0.48,-1,-1,-1
2045,1102,481.00,138.67,166.00,102.67,0.49,-1,-1,-1
2046,1098,684.67,42.08,98.67,48.42,0.48,-1,-1,-1
2046,1102,481.00,138.67,166.00,102.67,0.49,-1,-1,-1
2047,1098,684.67,42.08,98.67,48.42,0.48,-1,-1,-1
2047,1102,480.33,138.67,166.67,102.67,0.49,-1,-1,-1
2047,1105,292.33,278.67,384.00,181.33,0.45,-1,-1,-1
2047,1106,1167.33,275.50,112.00,169.83,0.41,-1,-1,-1
2048,1098,684.67,42.08,98.67,48.42,0.48,-1,-1,-1
2048,1102,480.33,138.67,166.67,102.67,0.49,-1,-1,-1
2048,1105,292.00,278.67,384.67,181.33,0.45,-1,-1,-1
2048,1106,1168.00,275.00,112.00,172.67,0.41,-1,-1,-1
2049,1098,684.00,42.08,100.00,48.50,0.48,-1,-1,-1
2049,1102,481.00,138.67,166.00,103.00,0.49,-1,-1,-1
2049,1105,909.33,169.33,157.33,102.67,0.47,-1,-1,-1
2050,1098,684.00,42.08,100.00,48.50,0.48,-1,-1,-1
2050,1102,481.00,138.67,166.00,103.00,0.49,-1,-1,-1
2050,1105,909.33,169.33,157.33,102.67,0.47,-1,-1,-1
2051,1098,684.00,42.00,100.00,48.50,0.48,-1,-1,-1
2051,1102,480.67,138.75,166.67,102.92,0.49,-1,-1,-1
2051,1105,899.33,106.00,120.00,68.83,0.49,-1,-1,-1
2052,1098,684.00,42.08,100.00,48.33,0.48,-1,-1,-1
2052,1102,480.67,138.83,166.67,102.67,0.49,-1,-1,-1
2052,1105,899.33,106.00,120.00,68.83,0.49,-1,-1,-1
2053,1098,681.33,40.83,98.67,41.67,0.39,-1,-1,-1
2053,1102,484.00,139.33,166.67,104.00,0.48,-1,-1,-1
2053,1105,711.33,62.67,118.67,54.67,0.47,-1,-1,-1
2054,1098,681.33,40.88,98.67,41.58,0.39,-1,-1,-1
2054,1102,484.00,139.42,166.67,103.92,0.48,-1,-1,-1
2054,1105,711.33,62.67,118.67,54.67,0.47,-1,-1,-1
2055,1098,647.33,35.92,86.67,42.50,0.45,-1,-1,-1
2055,1102,586.67,185.33,224.00,133.33,0.48,-1,-1,-1
2055,1105,553.33,31.83,88.67,46.67,0.46,-1,-1,-1
2056,1098,647.67,35.94,86.33,42.48,0.45,-1,-1,-1
2056,1102,586.67,185.33,224.00,133.33,0.48,-1,-1,-1
2056,1105,553.33,31.88,88.67,46.58,0.46,-1,-1,-1
2057,1098,563.00,16.02,72.67,38.98,0.47,-1,-1,-1
2057,1105,439.00,7.30,56.00,33.66,0.43,-1,-1,-1
2058,1098,563.00,16.02,72.67,38.98,0.46,-1,-1,-1
2058,1105,439.00,7.31,56.00,33.60,0.43,-1,-1,-1
2059,1098,459.00,0.00,52.00,28.79,0.38,-1,-1,-1
2059,1107,995.33,158.67,209.33,92.67,0.48,-1,-1,-1
2059,1108,295.50,45.25,81.17,62.25,0.47,-1,-1,-1
2060,1098,458.67,0.00,52.00,28.81,0.38,-1,-1,-1
2060,1107,995.33,158.83,209.33,92.67,0.48,-1,-1,-1
2060,1108,295.50,45.25,81.17,62.33,0.47,-1,-1,-1
2061,1107,598.67,51.92,103.33,52.67,0.48,-1,-1,-1
2061,1108,578.00,148.67,184.00,131.00,0.47,-1,-1,-1
2061,1109,195.67,25.40,55.00,42.85,0.44,-1,-1,-1
2061,1110,262.17,20.04,57.33,42.92,0.42,-1,-1,-1
2062,1107,598.67,51.92,103.33,52.67,0.48,-1,-1,-1
2062,1108,578.00,148.67,184.00,131.00,0.47,-1,-1,-1
2062,1109,195.67,25.38,55.00,42.92,0.44,-1,-1,-1
2062,1110,262.17,20.00,57.33,43.00,0.42,-1,-1,-1
2063,1107,404.33,10.03,58.67,34.93,0.45,-1,-1,-1
2063,1109,268.33,62.92,88.67,67.50,0.48,-1,-1,-1
2063,1110,325.67,46.25,79.33,54.83,0.46,-1,-1,-1
2063,1111,873.33,90.00,136.00,62.17,0.51,-1,-1,-1
2063,1112,167.33,7.52,51.67,44.40,0.40,-1,-1,-1
2064,1107,404.00,10.03,59.33,34.93,0.45,-1,-1,-1
2064,1109,268.33,62.92,88.33,67.50,0.48,-1,-1,-1
2064,1110,325.67,46.25,79.33,54.83,0.46,-1,-1,-1
2064,1111,873.33,90.00,136.00,62.17,0.51,-1,-1,-1
2064,1112,167.33,7.50,51.67,44.42,0.40,-1,-1,-1
2065,1107,299.33,0.00,43.00,14.17,0.18,-1,-1,-1
2065,1109,556.00,231.33,266.67,182.00,0.49,-1,-1,-1
2065,1110,462.33,101.83,143.33,84.33,0.47,-1,-1,-1
2065,1111,573.67,22.88,76.67,43.92,0.47,-1,-1,-1
2065,1112,204.67,30.40,69.67,57.27,0.46,-1,-1,-1
2065,1113,314.17,30.42,82.83,64.58,0.47,-1,-1,-1
2066,1107,299.33,0.00,43.00,14.19,0.19,-1,-1,-1
2066,1109,556.00,231.33,266.67,182.00,0.49,-1,-1,-1
2066,1110,462.33,101.83,143.33,84.33,0.47,-1,-1,-1
2066,1111,573.67,22.94,76.67,43.81,0.47,-1,-1,-1
2066,1112,205.00,30.29,69.33,57.38,0.46,-1,-1,-1
2066,1113,314.17,30.42,82.83,64.58,0.47,-1,-1,-1
2067,1110,955.33,301.33,324.00,221.33,0.48,-1,-1,-1
2067,1112,277.67,73.62,108.33,85.71,0.47,-1,-1,-1
2067,1113,464.00,84.75,151.33,103.58,0.50,-1,-1,-1
2068,1110,955.33,301.33,324.00,221.33,0.48,-1,-1,-1
2068,1112,277.67,73.62,108.33,85.71,0.47,-1,-1,-1
2068,1113,464.00,84.75,151.33,103.58,0.50,-1,-1,-1
2069,1112,514.67,211.50,270.00,203.17,0.48,-1,-1,-1
2070,1112,514.67,211.50,270.00,203.17,0.48,-1,-1,-1
2077,1114,258.67,8.21,54.00,40.58,0.43,-1,-1,-1
2078,1115,293.83,16.79,62.83,46.92,0.46,-1,-1,-1
2079,1116,357.67,32.38,81.33,59.96,0.48,-1,-1,-1
2080,1116,357.67,32.38,81.33,59.96,0.48,-1,-1,-1
2081,1116,535.33,83.00,134.00,87.00,0.51,-1,-1,-1
2082,1116,535.33,83.00,134.00,87.00,0.51,-1,-1,-1
2083,1116,630.33,114.00,173.00,105.17,0.49,-1,-1,-1
2083,1117,260.33,48.12,78.00,58.04,0.47,-1,-1,-1
2084,1116,630.33,114.00,173.00,105.33,0.49,-1,-1,-1
2084,1117,260.33,48.08,78.00,58.00,0.47,-1,-1,-1
2085,1116,634.33,115.00,175.00,105.17,0.46,-1,-1,-1
2085,1117,590.67,219.17,246.67,168.83,0.49,-1,-1,-1
2086,1116,634.33,115.00,175.67,105.17,0.46,-1,-1,-1
2086,1117,590.67,219.17,246.67,168.83,0.49,-1,-1,-1
2087,1116,634.33,115.25,175.67,106.42,0.46,-1,-1,-1
2088,1116,634.33,115.17,175.67,106.67,0.46,-1,-1,-1
2089,1116,634.33,115.17,175.67,106.67,0.46,-1,-1,-1
2089,1118,188.33,17.22,52.33,38.07,0.40,-1,-1,-1
2090,1116,634.33,115.25,175.67,106.42,0.46,-1,-1,-1
2090,1118,188.33,17.20,52.33,38.09,0.40,-1,-1,-1
2091,1116,634.00,115.00,176.00,107.00,0.46,-1,-1,-1
2091,1119,740.67,302.33,365.33,255.33,0.45,-1,-1,-1
2092,1116,634.33,115.00,175.67,107.00,0.46,-1,-1,-1
2092,1119,740.67,302.33,365.33,255.33,0.45,-1,-1,-1
2093,1116,634.33,115.17,175.00,106.67,0.46,-1,-1,-1
2094,1116,634.33,115.17,175.00,106.67,0.46,-1,-1,-1
2095,1116,634.33,115.17,175.67,106.67,0.46,-1,-1,-1
2096,1116,634.33,115.17,175.67,106.67,0.46,-1,-1,-1
2097,1116,634.33,115.00,175.00,107.00,0.46,-1,-1,-1
2097,1120,467.67,7.79,64.67,38.25,0.43,-1,-1,-1
2098,1116,634.33,115.00,175.00,107.00,0.46,-1,-1,-1
2098,1120,467.67,7.81,64.67,38.27,0.43,-1,-1,-1
2099,1116,657.00,121.33,180.33,109.67,0.48,-1,-1,-1
2099,1121,535.33,28.83,76.67,47.58,0.47,-1,-1,-1
2100,1116,657.00,121.33,180.33,109.67,0.48,-1,-1,-1
2100,1121,535.33,28.85,76.67,47.56,0.47,-1,-1,-1
2101,1116,840.00,164.67,257.33,134.33,0.48,-1,-1,-1
2102,1116,840.00,164.67,257.33,134.33,0.48,-1,-1,-1
2113,1122,643.00,13.26,85.00,40.86,0.43,-1,-1,-1
2114,1122,643.00,13.28,85.00,40.84,0.43,-1,-1,-1
2115,1122,432.00,17.92,110.00,47.25,0.45,-1,-1,-1
2116,1122,432.00,17.96,110.00,47.25,0.45,-1,-1,-1
2117,1122,79.96,33.38,131.71,56.62,0.42,-1,-1,-1
2117,1123,309.33,22.44,108.67,42.48,0.45,-1,-1,-1
2117,1124,491.67,8.90,92.67,35.60,0.42,-1,-1,-1
2118,1122,79.88,33.38,131.96,56.62,0.42,-1,-1,-1
2118,1123,309.33,22.44,108.67,42.48,0.45,-1,-1,-1
2118,1124,491.67,8.92,92.67,35.62,0.42,-1,-1,-1
2119,1124,193.17,19.21,107.67,43.25,0.43,-1,-1,-1
2119,1126,2.58,231.00,316.08,266.67,0.41,-1,-1,-1
2120,1124,193.17,19.17,107.67,43.33,0.43,-1,-1,-1
2120,1126,2.58,231.17,316.08,266.17,0.40,-1,-1,-1
2121,1126,485.33,162.58,406.67,239.42,0.34,-1,-1,-1
2122,1126,485.33,162.58,406.67,239.42,0.34,-1,-1,-1
2123,1126,898.67,126.58,208.00,165.08,0.41,-1,-1,-1
2124,1126,898.67,126.75,208.00,165.25,0.41,-1,-1,-1
2125,1126,959.33,77.38,137.33,133.96,0.47,-1,-1,-1
2126,1126,959.33,77.38,137.33,133.96,0.47,-1,-1,-1
2127,1126,824.67,50.12,154.67,106.04,0.48,-1,-1,-1
2127,1128,922.67,318.83,326.67,191.83,0.49,-1,-1,-1
2128,1126,824.67,50.12,154.67,106.04,0.48,-1,-1,-1
2128,1128,922.67,318.83,326.67,191.83,0.49,-1,-1,-1
2129,1126,723.33,36.21,138.67,90.12,0.49,-1,-1,-1
2130,1126,723.33,36.21,138.67,90.12,0.49,-1,-1,-1
2131,1126,667.33,26.17,126.67,81.00,0.46,-1,-1,-1
2131,1129,432.33,12.94,98.00,43.40,0.46,-1,-1,-1
2132,1126,667.33,26.12,126.67,81.04,0.46,-1,-1,-1
2132,1129,432.33,12.96,98.00,43.38,0.46,-1,-1,-1
2133,1126,647.33,18.08,124.00,84.42,0.48,-1,-1,-1
2133,1130,373.33,14.25,96.00,37.46,0.43,-1,-1,-1
2133,1131,737.33,500.00,377.33,219.33,0.40,-1,-1,-1
2134,1126,647.33,17.96,124.00,84.54,0.48,-1,-1,-1
2134,1130,373.33,14.23,96.00,37.44,0.43,-1,-1,-1
2134,1131,736.67,499.67,378.67,219.67,0.40,-1,-1,-1
2135,1126,646.67,18.42,124.00,84.00,0.48,-1,-1,-1
2135,1132,1077.33,254.50,202.67,141.17,0.48,-1,-1,-1
2136,1126,646.67,18.46,124.00,84.04,0.48,-1,-1,-1
2136,1132,1077.33,254.50,202.67,141.17,0.48,-1,-1,-1
2137,1126,646.33,18.19,124.33,84.23,0.48,-1,-1,-1
2138,1126,646.33,18.10,124.33,84.40,0.48,-1,-1,-1
2139,1126,641.67,19.65,123.00,81.19,0.41,-1,-1,-1
2140,1126,641.67,19.65,123.00,81.19,0.41,-1,-1,-1
2141,1126,581.33,11.94,104.67,69.48,0.47,-1,-1,-1
2142,1126,581.33,11.94,104.67,69.48,0.47,-1,-1,-1
2143,1126,486.67,0.00,74.67,54.04,0.48,-1,-1,-1
2143,1133,306.33,34.31,69.00,48.35,0.45,-1,-1,-1
2144,1126,486.67,0.00,74.67,54.04,0.48,-1,-1,-1
2144,1133,306.33,34.31,69.00,48.35,0.45,-1,-1,-1
2145,1126,391.67,0.00,52.67,26.44,0.46,-1,-1,-1
2145,1133,445.33,85.00,113.33,73.83,0.49,-1,-1,-1
2145,1134,220.50,38.90,69.00,51.94,0.45,-1,-1,-1
2146,1126,391.67,0.00,52.67,26.44,0.46,-1,-1,-1
2146,1133,445.33,85.00,113.33,73.83,0.49,-1,-1,-1
2146,1134,220.50,38.90,69.00,51.94,0.45,-1,-1,-1
2147,1133,950.00,296.33,330.00,210.00,0.47,-1,-1,-1
2147,1134,395.00,124.00,145.33,101.67,0.51,-1,-1,-1
2147,1135,765.33,76.42,137.33,77.33,0.50,-1,-1,-1
2147,1136,1080.00,143.58,166.67,83.42,0.49,-1,-1,-1
2147,1137,315.33,44.92,77.33,56.58,0.48,-1,-1,-1
2148,1133,950.00,296.33,330.00,210.00,0.47,-1,-1,-1
2148,1134,395.00,124.00,145.33,101.67,0.51,-1,-1,-1
2148,1135,765.33,76.42,137.33,77.33,0.50,-1,-1,-1
2148,1136,1080.00,143.58,166.67,83.42,0.49,-1,-1,-1
2148,1137,315.33,44.92,77.33,56.58,0.48,-1,-1,-1
2149,1135,503.33,19.94,78.00,51.40,0.49,-1,-1,-1
2149,1136,678.33,46.92,92.33,52.83,0.48,-1,-1,-1
2149,1137,510.67,130.17,158.00,99.33,0.49,-1,-1,-1
2150,1135,503.33,19.94,78.00,51.40,0.49,-1,-1,-1
2150,1136,678.33,46.92,92.33,52.83,0.48,-1,-1,-1
2150,1137,510.67,130.17,158.00,99.33,0.49,-1,-1,-1
2151,1135,362.33,0.00,48.67,31.33,0.42,-1,-1,-1
2151,1136,467.67,7.97,56.67,35.53,0.46,-1,-1,-1
2152,1135,362.33,0.00,48.67,31.29,0.42,-1,-1,-1
2152,1136,467.67,7.97,56.67,35.53,0.46,-1,-1,-1
2163,1138,530.00,27.85,88.67,54.23,0.44,-1,-1,-1
2164,1138,530.00,27.77,88.67,54.31,0.44,-1,-1,-1
2165,1139,544.00,28.27,75.33,54.81,0.47,-1,-1,-1
2166,1140,283.33,171.50,59.00,38.33,0.48,-1,-1,-1
2166,1141,229.17,183.17,68.67,58.33,0.47,-1,-1,-1
2166,1142,0.42,375.67,177.25,160.00,0.46,-1,-1,-1
2167,1140,263.33,177.33,54.67,42.33,0.47,-1,-1,-1
2167,1141,219.50,190.33,69.33,65.33,0.46,-1,-1,-1
2167,1143,1221.33,360.67,58.67,119.33,0.42,-1,-1,-1
2168,1140,255.33,181.83,53.67,45.67,0.48,-1,-1,-1
2168,1141,211.00,196.33,72.67,69.33,0.43,-1,-1,-1
2169,1140,251.83,185.17,55.00,47.00,0.47,-1,-1,-1
2169,1141,202.67,202.67,75.00,72.33,0.45,-1,-1,-1
2170,1140,247.67,187.33,55.67,51.00,0.48,-1,-1,-1
2170,1141,191.50,209.33,85.33,77.67,0.47,-1,-1,-1
2170,1144,729.33,380.33,324.00,132.67,0.49,-1,-1,-1
2171,1140,244.67,190.17,57.67,51.00,0.49,-1,-1,-1
2171,1141,179.83,216.83,90.33,80.67,0.45,-1,-1,-1
2172,1140,242.33,192.67,59.00,51.67,0.50,-1,-1,-1
2172,1141,169.67,221.17,95.67,85.67,0.48,-1,-1,-1
2173,1140,240.00,196.00,60.00,54.00,0.49,-1,-1,-1
2173,1141,163.33,224.67,98.67,87.00,0.47,-1,-1,-1
2173,1145,668.00,385.00,350.67,152.67,0.49,-1,-1,-1
2174,1140,235.33,199.17,61.67,57.00,0.48,-1,-1,-1
2174,1141,160.83,225.83,100.67,87.67,0.44,-1,-1,-1
2175,1140,232.17,201.17,63.33,56.67,0.47,-1,-1,-1
2175,1141,160.67,225.67,100.00,88.00,0.43,-1,-1,-1
2176,1140,231.83,201.67,64.00,56.33,0.47,-1,-1,-1
2176,1141,161.00,226.00,99.67,87.67,0.44,-1,-1,-1
2177,1140,232.17,201.83,63.67,56.33,0.47,-1,-1,-1
2177,1141,160.83,226.00,99.67,87.67,0.44,-1,-1,-1
2177,1146,489.00,363.00,351.00,160.67,0.47,-1,-1,-1
2178,1140,232.83,201.50,63.00,57.33,0.47,-1,-1,-1
2178,1141,161.08,225.83,99.92,87.67,0.44,-1,-1,-1
2179,1140,232.33,201.67,63.67,56.67,0.47,-1,-1,-1
2179,1141,161.08,225.83,99.92,87.67,0.44,-1,-1,-1
2180,1140,231.33,201.83,64.67,56.33,0.48,-1,-1,-1
2180,1141,160.83,226.00,100.33,88.33,0.45,-1,-1,-1
2180,1147,123.50,369.67,330.50,130.67,0.50,-1,-1,-1
2181,1140,232.33,201.50,63.67,57.33,0.47,-1,-1,-1
2181,1141,161.08,226.00,99.92,87.67,0.44,-1,-1,-1
2181,1148,1125.33,364.00,154.67,118.00,0.48,-1,-1,-1
2182,1140,232.00,201.67,64.00,57.00,0.47,-1,-1,-1
2182,1141,160.92,225.83,100.08,88.67,0.45,-1,-1,-1
2182,1149,25.00,387.67,362.67,148.00,0.48,-1,-1,-1
2183,1140,231.67,201.67,64.00,56.67,0.47,-1,-1,-1
2183,1141,161.33,226.00,99.33,87.67,0.45,-1,-1,-1
2183,1150,969.33,372.33,305.33,131.33,0.49,-1,-1,-1
2184,1140,232.00,201.67,64.00,56.67,0.47,-1,-1,-1
2184,1141,161.08,225.83,99.58,87.67,0.44,-1,-1,-1
2185,1140,232.00,201.67,64.00,56.67,0.47,-1,-1,-1
2185,1141,161.08,226.00,99.58,87.67,0.44,-1,-1,-1
2186,1140,232.17,201.67,64.00,56.67,0.47,-1,-1,-1
2186,1141,161.33,226.00,99.33,87.33,0.45,-1,-1,-1
2187,1140,232.17,201.67,63.67,56.67,0.47,-1,-1,-1
2187,1141,161.42,225.83,99.25,87.67,0.45,-1,-1,-1
2188,1140,232.67,202.17,63.33,55.33,0.47,-1,-1,-1
2189,1140,232.33,201.67,63.67,56.67,0.47,-1,-1,-1
2189,1151,891.33,253.67,382.67,220.00,0.43,-1,-1,-1
2189,1141,161.42,225.83,99.25,87.67,0.45,-1,-1,-1
2190,1140,232.17,201.83,64.00,56.67,0.47,-1,-1,-1
2190,1141,161.25,226.00,99.42,87.67,0.45,-1,-1,-1
2190,1152,0.00,426.67,237.00,166.00,0.48,-1,-1,-1
2191,1140,232.33,201.83,63.67,56.67,0.47,-1,-1,-1
2191,1141,161.08,226.00,99.92,87.67,0.45,-1,-1,-1
2191,1153,825.33,440.00,376.00,163.33,0.47,-1,-1,-1
2192,1140,231.83,201.67,64.33,57.00,0.47,-1,-1,-1
2192,1141,161.00,226.17,100.00,88.00,0.46,-1,-1,-1
2192,1154,343.33,333.33,308.00,130.67,0.49,-1,-1,-1
2193,1140,231.33,201.67,64.67,56.67,0.48,-1,-1,-1
2193,1141,161.08,226.33,99.92,87.67,0.46,-1,-1,-1
2193,1154,261.50,327.17,290.50,111.83,0.48,-1,-1,-1
2193,1155,978.67,413.33,301.33,161.33,0.49,-1,-1,-1
2193,1156,1213.33,326.83,66.67,105.83,0.47,-1,-1,-1
2194,1140,231.67,201.83,64.33,56.33,0.47,-1,-1,-1
2194,1141,160.83,226.17,100.00,87.67,0.46,-1,-1,-1
2194,1156,1109.33,323.33,170.67,94.67,0.49,-1,-1,-1
2195,1140,231.67,201.83,64.33,56.33,0.47,-1,-1,-1
2195,1141,160.83,226.17,100.00,87.67,0.46,-1,-1,-1
2196,1140,231.83,202.00,64.00,56.33,0.47,-1,-1,-1
2196,1141,160.50,226.00,100.67,88.00,0.46,-1,-1,-1
2196,1157,560.33,318.17,289.00,112.17,0.48,-1,-1,-1
2196,1158,183.33,402.00,391.33,174.67,0.42,-1,-1,-1
2197,1140,231.50,201.83,64.33,56.67,0.47,-1,-1,-1
2197,1141,160.17,226.17,101.00,88.67,0.45,-1,-1,-1
2197,1158,59.17,384.00,358.83,139.33,0.49,-1,-1,-1
2197,1159,996.00,395.00,282.67,158.00,0.49,-1,-1,-1
2198,1140,232.17,201.83,63.67,56.67,0.47,-1,-1,-1
2198,1141,161.00,226.00,100.00,87.67,0.44,-1,-1,-1
2198,1160,882.67,363.67,300.00,126.00,0.49,-1,-1,-1
2199,1140,232.17,201.83,63.67,56.67,0.47,-1,-1,-1
2199,1141,160.75,226.00,100.25,87.67,0.44,-1,-1,-1
2200,1140,232.50,201.67,63.67,56.67,0.47,-1,-1,-1
2200,1141,161.08,226.00,99.92,87.67,0.44,-1,-1,-1
2200,1161,342.67,385.00,362.67,140.67,0.49,-1,-1,-1
2201,1140,232.33,201.67,63.67,56.67,0.47,-1,-1,-1
2201,1141,161.00,226.00,100.00,87.67,0.44,-1,-1,-1
2201,1162,1113.33,370.67,166.67,120.00,0.48,-1,-1,-1
2202,1140,232.33,201.83,64.00,56.33,0.47,-1,-1,-1
2202,1141,161.58,226.00,99.08,87.67,0.44,-1,-1,-1
2203,1140,231.83,202.00,64.33,56.00,0.48,-1,-1,-1
2203,1141,161.33,226.00,99.67,88.00,0.45,-1,-1,-1
2203,1163,236.67,308.33,365.33,170.00,0.44,-1,-1,-1
2204,1140,232.67,201.83,63.33,56.33,0.47,-1,-1,-1
2204,1141,161.25,225.83,99.08,87.67,0.44,-1,-1,-1
2204,1164,1038.00,318.50,242.00,147.17,0.45,-1,-1,-1
2204,1165,601.00,145.08,81.33,28.92,0.44,-1,-1,-1
2205,1140,232.67,201.67,63.00,56.33,0.47,-1,-1,-1
2205,1141,161.25,225.83,99.42,87.67,0.44,-1,-1,-1
2205,1166,358.00,147.50,84.67,28.00,0.45,-1,-1,-1
2206,1140,232.33,201.83,63.67,56.33,0.47,-1,-1,-1
2206,1141,161.33,225.83,99.33,87.67,0.44,-1,-1,-1
2206,1167,103.50,150.42,86.17,30.75,0.40,-1,-1,-1
2207,1140,232.33,201.83,63.67,56.33,0.47,-1,-1,-1
2207,1141,161.42,225.83,99.25,87.67,0.44,-1,-1,-1
2208,1140,232.17,201.67,63.67,56.67,0.47,-1,-1,-1
2208,1141,161.33,225.83,99.33,87.67,0.44,-1,-1,-1
2209,1140,231.67,201.67,64.00,56.33,0.47,-1,-1,-1
2209,1141,161.17,226.00,99.67,87.67,0.44,-1,-1,-1
2209,1168,317.33,318.50,289.33,126.50,0.49,-1,-1,-1
2210,1140,231.83,201.67,64.00,56.67,0.47,-1,-1,-1
2210,1141,161.08,225.67,99.58,88.00,0.43,-1,-1,-1
2210,1169,1046.67,319.50,233.33,113.17,0.48,-1,-1,-1
2211,1140,232.00,201.67,64.00,56.67,0.47,-1,-1,-1
2211,1141,161.00,226.00,99.67,87.67,0.44,-1,-1,-1
2212,1140,231.33,201.67,64.33,57.33,0.47,-1,-1,-1
2212,1141,159.83,226.67,100.00,88.00,0.44,-1,-1,-1
2213,1140,232.00,201.83,63.67,57.00,0.48,-1,-1,-1
2213,1141,153.17,231.50,103.00,88.67,0.47,-1,-1,-1
2214,1140,229.33,203.67,66.33,56.67,0.49,-1,-1,-1
2214,1141,134.67,244.67,109.67,98.33,0.49,-1,-1,-1
2215,1140,219.50,209.67,72.67,59.33,0.48,-1,-1,-1
2215,1141,101.67,266.67,124.67,123.33,0.47,-1,-1,-1
2216,1140,198.33,222.33,86.33,68.00,0.48,-1,-1,-1
2216,1141,38.71,313.33,158.12,161.33,0.49,-1,-1,-1
2217,1140,163.00,245.00,100.00,76.33,0.47,-1,-1,-1
2217,1141,0.21,410.00,139.63,271.33,0.38,-1,-1,-1
2217,1170,467.00,507.67,222.33,212.33,0.45,-1,-1,-1
2218,1140,96.42,287.00,130.92,104.67,0.48,-1,-1,-1
2218,1171,448.00,369.67,146.00,148.67,0.47,-1,-1,-1
2219,1140,0.33,362.67,164.83,159.33,0.47,-1,-1,-1
2219,1172,441.67,291.50,104.67,101.50,0.50,-1,-1,-1
2220,1173,440.00,241.83,79.33,78.00,0.50,-1,-1,-1
2221,1174,436.00,209.67,69.33,62.33,0.47,-1,-1,-1
2222,1175,435.33,187.83,56.67,50.33,0.49,-1,-1,-1
2223,1175,431.67,174.17,52.00,43.00,0.49,-1,-1,-1
2224,1175,425.33,164.33,48.00,38.00,0.48,-1,-1,-1
2225,1176,390.67,156.17,62.00,36.00,0.48,-1,-1,-1
2226,1177,329.67,151.50,75.33,33.67,0.48,-1,-1,-1
2227,1178,243.00,149.42,79.33,30.75,0.49,-1,-1,-1
2228,1179,130.33,149.83,83.00,30.17,0.45,-1,-1,-1
2242,1180,638.00,147.42,70.00,31.25,0.49,-1,-1,-1
2242,1181,497.00,125.83,91.33,48.17,0.42,-1,-1,-1
2243,1182,351.33,125.00,86.67,50.50,0.46,-1,-1,-1
2243,1183,431.33,145.08,74.67,34.58,0.44,-1,-1,-1
2243,1184,480.33,154.33,90.67,31.00,0.41,-1,-1,-1
2244,1183,409.00,155.08,94.00,33.25,0.44,-1,-1,-1
2244,1185,789.33,436.33,373.33,170.67,0.47,-1,-1,-1
2244,1186,173.50,129.25,110.33,55.75,0.41,-1,-1,-1
2245,1187,355.67,158.33,92.00,35.33,0.42,-1,-1,-1
2246,1188,316.67,162.33,82.00,38.33,0.50,-1,-1,-1
2246,1189,118.58,366.33,275.42,128.67,0.49,-1,-1,-1
2247,1188,295.33,169.17,69.67,39.33,0.44,-1,-1,-1
2247,1190,562.67,358.67,268.00,130.67,0.49,-1,-1,-1
2247,1191,205.50,138.33,90.67,38.83,0.40,-1,-1,-1
2248,1188,276.83,175.33,66.50,43.00,0.48,-1,-1,-1
2248,1192,1020.00,358.00,242.67,118.00,0.48,-1,-1,-1
2249,1188,251.67,182.00,70.33,47.33,0.48,-1,-1,-1
2250,1188,219.17,192.17,79.33,53.33,0.48,-1,-1,-1
2251,1188,183.50,203.50,89.00,60.00,0.49,-1,-1,-1
2252,1188,152.67,215.83,94.00,66.00,0.48,-1,-1,-1
2253,1188,132.67,227.50,95.67,71.00,0.47,-1,-1,-1
2254,1188,123.17,234.50,95.33,73.67,0.48,-1,-1,-1
2255,1188,115.67,239.67,97.50,75.00,0.48,-1,-1,-1
2256,1188,109.67,242.33,100.17,77.00,0.47,-1,-1,-1
2257,1188,108.08,243.50,99.58,77.00,0.47,-1,-1,-1
2258,1188,108.25,243.67,99.42,76.67,0.47,-1,-1,-1
