2239,1345,440.67,146.83,80.00,26.50,0.45,-1,-1,-1
2239,1347,561.00,149.25,84.00,27.42,0.47,-1,-1,-1
2239,1349,387.00,406.00,373.00,150.00,0.45,-1,-1,-1
2239,1350,741.33,144.83,70.67,30.33,0.41,-1,-1,-1
2240,1347,298.17,147.00,82.83,28.00,0.47,-1,-1,-1
2240,1351,596.67,146.17,81.33,31.50,0.49,-1,-1,-1
2240,1352,1028.00,407.67,252.00,136.67,0.48,-1,-1,-1
2240,1353,0.46,410.00,139.21,131.33,0.45,-1,-1,-1
2240,1354,416.00,150.33,85.33,27.67,0.45,-1,-1,-1
2241,1347,144.50,150.92,79.00,27.58,0.47,-1,-1,-1
2241,1354,411.00,148.58,86.00,32.58,0.48,-1,-1,-1
2241,1355,421.00,405.67,353.67,138.00,0.48,-1,-1,-1
2241,1356,685.33,143.50,73.33,26.50,0.45,-1,-1,-1
2241,1357,253.33,152.17,88.00,28.33,0.42,-1,-1,-1
2242,1354,78.29,155.75,86.88,29.58,0.42,-1,-1,-1
2242,1358,553.00,143.33,78.00,28.67,0.47,-1,-1,-1
2242,1359,182.67,152.33,90.33,34.33,0.46,-1,-1,-1
2242,1360,1074.67,404.00,205.33,124.67,0.43,-1,-1,-1
2242,1344,1114.67,154.83,45.33,28.33,0.41,-1,-1,-1
2243,1344,590.00,148.83,76.67,28.50,0.49,-1,-1,-1
2243,1361,403.00,144.33,79.33,28.83,0.45,-1,-1,-1
2244,1344,398.33,150.50,80.00,30.17,0.48,-1,-1,-1
2244,1362,238.50,145.33,81.33,30.00,0.46,-1,-1,-1
2245,1344,1176.00,155.00,49.33,27.67,0.41,-1,-1,-1
2245,1363,160.83,154.75,83.67,31.08,0.45,-1,-1,-1
2245,1364,70.25,149.67,74.33,30.33,0.43,-1,-1,-1
2246,1344,1114.00,152.33,33.33,30.00,0.24,-1,-1,-1
2246,1365,633.00,138.42,88.33,36.75,0.40,-1,-1,-1
2248,1366,394.00,447.67,398.00,166.00,0.40,-1,-1,-1
2249,1367,623.67,145.42,85.00,31.42,0.49,-1,-1,-1
2249,1368,0.00,371.00,199.17,153.33,0.47,-1,-1,-1
2249,1369,82.62,146.00,91.21,35.33,0.42,-1,-1,-1
2249,1370,942.67,150.42,50.67,26.75,0.41,-1,-1,-1
2250,1371,801.33,357.33,317.33,146.00,0.49,-1,-1,-1
2250,1372,412.33,146.42,85.33,31.42,0.48,-1,-1,-1
2251,1373,180.50,149.17,86.33,32.83,0.45,-1,-1,-1
2251,1354,78.29,155.75,86.88,29.58,0.48,-1,-1,-1
2252,1354,333.00,147.67,83.33,29.17,0.47,-1,-1,-1
2253,1354,96.33,151.75,82.17,29.92,0.42,-1,-1,-1
2253,1374,633.00,155.92,80.33,31.42,0.49,-1,-1,-1
2254,1375,530.67,155.67,82.00,32.33,0.49,-1,-1,-1
2255,1376,400.00,156.25,82.67,33.42,0.48,-1,-1,-1
2256,1377,245.83,159.08,83.00,32.92,0.48,-1,-1,-1
2260,1378,602.67,370.33,337.33,151.33,0.49,-1,-1,-1
2268,1379,0.50,383.00,179.00,143.33,0.47,-1,-1,-1
2269,1380,913.33,370.00,286.67,133.33,0.49,-1,-1,-1
2271,1381,0.75,450.33,270.25,184.00,0.49,-1,-1,-1
2271,1382,255.17,319.00,298.83,130.67,0.48,-1,-1,-1
2272,1383,1001.33,317.33,260.00,118.67,0.47,-1,-1,-1
2272,1384,870.67,438.67,373.33,179.33,0.47,-1,-1,-1
2272,1385,0.00,345.67,256.67,119.33,0.47,-1,-1,-1
2273,1386,794.67,330.00,269.33,116.67,0.49,-1,-1,-1
2278,1387,1.42,408.67,281.92,168.00,0.49,-1,-1,-1
2279,1388,848.00,396.00,344.00,159.33,0.49,-1,-1,-1
2282,1389,1122.00,388.00,157.33,182.00,0.48,-1,-1,-1
2290,1390,585.67,152.00,82.67,29.17,0.48,-1,-1,-1
2291,1391,470.33,155.08,86.67,32.08,0.47,-1,-1,-1
2292,1392,381.67,159.92,88.00,35.42,0.46,-1,-1,-1
2293,1393,324.00,166.50,78.00,41.00,0.48,-1,-1,-1
2294,1394,290.67,177.00,67.67,46.33,0.48,-1,-1,-1
2295,1394,279.00,189.83,59.67,52.00,0.48,-1,-1,-1
2296,1395,277.17,209.00,67.50,61.67,0.48,-1,-1,-1
2297,1395,281.50,233.17,78.17,72.00,0.50,-1,-1,-1
2298,1395,285.67,254.17,88.33,84.50,0.48,-1,-1,-1
2298,1396,516.00,579.67,294.00,140.33,0.46,-1,-1,-1
2299,1395,286.83,271.17,95.17,96.83,0.50,-1,-1,-1
2299,1397,478.67,385.67,177.33,170.00,0.48,-1,-1,-1
2300,1395,287.33,290.00,106.33,108.00,0.51,-1,-1,-1
2300,1398,455.00,284.33,122.00,111.33,0.50,-1,-1,-1
2301,1399,443.33,233.00,88.67,81.67,0.49,-1,-1,-1
2301,1400,299.67,323.67,169.33,130.00,0.48,-1,-1,-1
2302,1401,414.33,369.33,300.33,163.33,0.50,-1,-1,-1
2302,1402,434.00,201.33,72.67,63.67,0.47,-1,-1,-1
2303,1403,426.00,181.83,61.33,52.67,0.46,-1,-1,-1
2303,1404,768.67,420.33,377.33,156.00,0.45,-1,-1,-1
2304,1403,410.00,168.83,58.00,47.00,0.49,-1,-1,-1
2305,1405,366.33,158.17,68.00,43.00,0.49,-1,-1,-1
2306,1406,295.00,153.33,78.33,36.33,0.49,-1,-1,-1
2307,1407,201.67,149.92,82.67,34.58,0.47,-1,-1,-1
2308,1408,84.29,149.25,81.38,33.92,0.46,-1,-1,-1
2316,1409,924.00,154.00,65.33,28.00,0.40,-1,-1,-1
2319,1410,700.67,147.58,81.33,26.92,0.47,-1,-1,-1
2320,1411,625.67,148.42,80.33,27.58,0.48,-1,-1,-1
2321,1412,519.33,149.50,81.33,26.83,0.48,-1,-1,-1
2321,1413,929.33,150.42,61.33,26.25,0.42,-1,-1,-1
2322,1414,372.67,150.58,84.00,27.75,0.46,-1,-1,-1
2322,1415,652.00,154.67,81.33,29.67,0.43,-1,-1,-1
2323,1416,565.67,155.33,93.33,30.67,0.46,-1,-1,-1
2323,1417,191.33,152.83,84.67,28.17,0.43,-1,-1,-1
2324,1418,482.00,156.50,95.33,32.33,0.46,-1,-1,-1
2324,1419,741.33,149.33,69.33,25.67,0.42,-1,-1,-1
2325,1420,649.00,150.58,83.00,29.25,0.49,-1,-1,-1
2325,1421,408.00,159.83,96.00,35.67,0.46,-1,-1,-1
2326,1422,352.33,165.58,86.67,40.75,0.48,-1,-1,-1
2326,1423,558.67,152.08,85.33,29.92,0.48,-1,-1,-1
2327,1424,475.33,154.42,87.33,31.58,0.48,-1,-1,-1
2327,1425,930.00,151.25,60.00,26.42,0.44,-1,-1,-1
2327,1394,279.00,189.83,59.67,52.00,0.48,-1,-1,-1
2328,1426,404.67,158.67,84.00,33.67,0.49,-1,-1,-1
2328,1427,322.00,183.00,58.00,51.00,0.47,-1,-1,-1
2328,1428,750.67,148.75,61.33,25.92,0.42,-1,-1,-1
2329,1427,315.50,194.67,60.83,53.67,0.49,-1,-1,-1
2329,1429,358.00,163.75,74.00,39.25,0.51,-1,-1,-1
2329,1430,539.67,148.33,82.67,28.17,0.47,-1,-1,-1
2330,1427,306.67,207.33,67.67,60.33,0.49,-1,-1,-1
2330,1429,339.17,172.00,60.50,41.33,0.49,-1,-1,-1
2330,1431,308.00,150.50,83.33,27.67,0.46,-1,-1,-1
2331,1432,298.17,220.67,73.83,66.67,0.50,-1,-1,-1
2331,1433,327.50,177.83,58.50,46.33,0.49,-1,-1,-1
2332,1432,290.33,232.17,79.67,72.33,0.51,-1,-1,-1
2332,1427,306.67,207.33,67.67,60.33,0.47,-1,-1,-1
2333,1432,284.17,241.83,84.50,77.33,0.50,-1,-1,-1
2333,1427,317.33,191.67,58.67,52.00,0.49,-1,-1,-1
2334,1432,279.67,248.33,88.00,81.33,0.49,-1,-1,-1
2334,1427,315.33,196.00,60.00,55.00,0.49,-1,-1,-1
2335,1432,278.33,252.83,87.33,81.67,0.49,-1,-1,-1
2335,1427,313.67,200.33,61.33,55.67,0.50,-1,-1,-1
2336,1432,277.67,253.00,88.67,82.33,0.48,-1,-1,-1
2336,1427,312.33,203.17,62.67,57.33,0.49,-1,-1,-1
2336,1434,277.00,373.33,333.33,140.00,0.49,-1,-1,-1
2337,1432,278.17,252.83,88.17,82.33,0.48,-1,-1,-1
2337,1427,311.50,205.67,63.50,58.33,0.48,-1,-1,-1
2338,1432,278.00,253.33,88.00,81.67,0.48,-1,-1,-1
2338,1427,310.33,207.67,64.67,58.67,0.48,-1,-1,-1
2338,1435,1146.67,157.83,64.00,25.33,0.41,-1,-1,-1
2339,1432,278.00,253.33,88.00,82.00,0.48,-1,-1,-1
2339,1427,310.33,207.33,64.67,60.00,0.49,-1,-1,-1
2340,1432,278.00,253.17,88.00,82.00,0.48,-1,-1,-1
2340,1427,310.50,207.50,64.50,59.67,0.49,-1,-1,-1
2341,1432,277.83,253.33,88.17,82.00,0.48,-1,-1,-1
2341,1427,310.83,207.33,64.50,59.33,0.48,-1,-1,-1
2341,1436,640.00,147.33,74.67,27.17,0.49,-1,-1,-1
2342,1432,277.83,253.33,87.83,82.00,0.48,-1,-1,-1
2342,1427,310.83,207.17,64.50,59.67,0.48,-1,-1,-1
2342,1437,440.67,149.50,77.33,26.67,0.48,-1,-1,-1
2342,1438,0.00,376.67,201.00,128.67,0.48,-1,-1,-1
2343,1432,277.83,253.33,88.17,82.00,0.48,-1,-1,-1
2343,1427,310.83,207.33,64.50,59.67,0.48,-1,-1,-1
2343,1439,876.00,366.33,300.00,124.67,0.49,-1,-1,-1
2343,1440,229.67,150.92,80.67,28.92,0.48,-1,-1,-1
2344,1432,277.83,253.33,87.83,82.00,0.48,-1,-1,-1
2344,1427,310.83,207.33,64.50,59.67,0.48,-1,-1,-1
2345,1432,277.83,253.33,88.17,82.00,0.48,-1,-1,-1
2345,1427,310.67,207.50,64.67,59.33,0.48,-1,-1,-1
2345,1441,520.00,389.00,344.00,139.33,0.50,-1,-1,-1
2346,1432,277.67,253.17,88.33,82.67,0.47,-1,-1,-1
2346,1427,310.67,207.33,64.67,59.67,0.48,-1,-1,-1
2346,1442,22.33,366.33,330.67,124.00,0.48,-1,-1,-1
2346,1443,1.75,450.00,329.58,170.00,0.45,-1,-1,-1
2346,1444,756.67,145.50,56.00,26.67,0.45,-1,-1,-1
2347,1432,277.67,253.33,88.67,82.00,0.48,-1,-1,-1
2347,1427,310.83,207.50,64.50,60.00,0.48,-1,-1,-1
2347,1445,816.67,355.67,300.00,113.33,0.47,-1,-1,-1
2347,1446,535.33,145.92,80.67,27.92,0.47,-1,-1,-1
2347,1447,0.00,361.67,74.50,89.33,0.43,-1,-1,-1
2347,1448,750.00,442.33,384.00,162.67,0.42,-1,-1,-1
2348,1432,277.67,253.50,88.33,82.00,0.48,-1,-1,-1
2348,1427,310.83,207.33,64.50,60.00,0.48,-1,-1,-1
2348,1449,296.33,147.00,83.00,29.33,0.48,-1,-1,-1
2348,1450,540.00,329.83,286.67,105.17,0.46,-1,-1,-1
2349,1432,277.83,253.50,88.83,81.67,0.48,-1,-1,-1
2349,1427,310.67,207.50,64.67,60.00,0.48,-1,-1,-1
2349,1451,61.88,152.58,72.12,30.08,0.43,-1,-1,-1
2349,1452,1202.67,320.00,77.33,98.00,0.42,-1,-1,-1
2350,1432,277.67,253.33,88.67,82.00,0.48,-1,-1,-1
2350,1427,310.67,207.33,64.67,60.00,0.48,-1,-1,-1
2351,1432,277.83,253.50,88.17,81.67,0.48,-1,-1,-1
2351,1427,310.67,207.33,64.67,60.00,0.48,-1,-1,-1
2352,1432,277.67,253.50,88.33,81.67,0.48,-1,-1,-1
2352,1427,310.67,207.50,64.67,59.67,0.48,-1,-1,-1
2353,1432,277.67,253.33,88.33,82.00,0.48,-1,-1,-1
2353,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2353,1453,1.00,343.67,150.00,176.00,0.45,-1,-1,-1
2354,1432,277.67,253.33,88.67,82.00,0.48,-1,-1,-1
2354,1427,310.67,207.50,64.67,59.33,0.48,-1,-1,-1
2354,1454,730.67,298.00,364.00,207.33,0.41,-1,-1,-1
2355,1432,278.00,253.50,88.00,82.00,0.48,-1,-1,-1
2355,1427,310.83,207.67,64.50,59.33,0.48,-1,-1,-1
2355,1455,0.10,346.00,74.56,114.67,0.41,-1,-1,-1
2356,1432,278.00,253.50,88.00,82.00,0.48,-1,-1,-1
2356,1427,310.83,207.67,64.50,59.33,0.48,-1,-1,-1
2356,1456,581.67,320.17,288.33,125.17,0.47,-1,-1,-1
2357,1432,278.00,253.33,88.00,82.00,0.48,-1,-1,-1
2357,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2358,1432,277.67,253.33,88.67,82.00,0.48,-1,-1,-1
2358,1427,310.83,207.33,64.50,59.33,0.48,-1,-1,-1
2359,1432,278.00,253.33,88.00,82.00,0.48,-1,-1,-1
2359,1427,310.83,207.50,64.50,59.67,0.48,-1,-1,-1
2360,1432,278.00,253.33,88.00,82.00,0.48,-1,-1,-1
2360,1427,310.83,207.50,64.50,59.67,0.48,-1,-1,-1
2361,1432,277.67,253.33,88.00,81.67,0.48,-1,-1,-1
2361,1427,310.67,207.50,64.67,59.33,0.48,-1,-1,-1
2362,1432,277.67,253.17,88.00,82.00,0.48,-1,-1,-1
2362,1427,310.83,207.67,64.50,59.00,0.48,-1,-1,-1
2363,1432,278.00,253.33,88.00,81.67,0.48,-1,-1,-1
2363,1427,310.83,207.67,64.50,59.00,0.48,-1,-1,-1
2364,1432,278.00,253.33,88.00,81.67,0.48,-1,-1,-1
2364,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2365,1432,277.83,253.33,88.50,81.67,0.48,-1,-1,-1
2365,1427,310.83,207.67,64.50,59.00,0.48,-1,-1,-1
2365,1457,645.00,152.17,83.00,29.33,0.47,-1,-1,-1
2366,1432,277.67,253.50,88.67,81.67,0.48,-1,-1,-1
2366,1427,310.67,207.67,64.67,59.33,0.48,-1,-1,-1
2366,1458,419.33,153.33,84.00,30.33,0.45,-1,-1,-1
2367,1432,277.83,253.33,89.17,81.67,0.48,-1,-1,-1
2367,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2367,1459,180.50,156.25,85.67,30.92,0.46,-1,-1,-1
2368,1432,277.67,253.33,88.67,81.67,0.48,-1,-1,-1
2368,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2369,1432,277.67,253.33,88.67,81.67,0.48,-1,-1,-1
2369,1427,311.00,207.50,64.00,59.33,0.48,-1,-1,-1
2369,1460,496.00,143.67,78.00,30.00,0.44,-1,-1,-1
2370,1432,277.67,253.33,88.00,81.67,0.48,-1,-1,-1
2370,1427,311.00,207.50,64.00,59.33,0.49,-1,-1,-1
2370,1461,210.17,145.75,79.67,31.42,0.48,-1,-1,-1
2371,1432,277.67,253.33,88.67,82.00,0.48,-1,-1,-1
2371,1427,310.83,207.33,64.50,59.67,0.48,-1,-1,-1
2372,1432,277.67,253.50,88.33,81.67,0.48,-1,-1,-1
2372,1427,310.83,207.33,64.50,59.67,0.48,-1,-1,-1
2373,1432,277.50,253.50,88.50,81.67,0.48,-1,-1,-1
2373,1427,310.83,207.33,64.17,59.33,0.48,-1,-1,-1
2374,1432,277.67,253.50,88.33,81.67,0.48,-1,-1,-1
2374,1427,311.00,207.33,64.00,59.33,0.48,-1,-1,-1
2374,1462,934.00,143.83,65.33,33.50,0.44,-1,-1,-1
2375,1432,277.67,253.50,88.00,81.67,0.48,-1,-1,-1
2375,1427,310.83,207.33,64.50,59.33,0.48,-1,-1,-1
2375,1463,665.67,138.67,83.67,36.17,0.50,-1,-1,-1
2376,1432,277.67,253.17,88.67,82.00,0.48,-1,-1,-1
2376,1427,310.83,207.67,64.17,59.00,0.48,-1,-1,-1
2376,1464,366.00,141.25,90.00,38.08,0.48,-1,-1,-1
2377,1432,277.50,253.33,88.50,81.67,0.48,-1,-1,-1
2377,1427,310.83,207.50,64.50,59.33,0.48,-1,-1,-1
2377,1465,64.12,145.75,83.88,40.92,0.43,-1,-1,-1
2378,1432,277.50,254.33,89.17,82.67,0.47,-1,-1,-1
2378,1427,310.83,207.67,64.50,58.67,0.48,-1,-1,-1
2379,1432,278.83,258.00,89.17,85.67,0.49,-1,-1,-1
2379,1427,310.00,208.00,64.67,59.00,0.49,-1,-1,-1
2380,1432,283.67,265.17,93.33,91.50,0.49,-1,-1,-1
2380,1427,309.17,210.00,66.17,60.33,0.49,-1,-1,-1
2381,1432,287.17,274.50,109.17,98.17,0.48,-1,-1,-1
2381,1427,307.00,214.83,70.00,61.00,0.49,-1,-1,-1
2382,1432,292.83,285.67,144.17,109.33,0.49,-1,-1,-1
2382,1427,303.50,220.50,73.17,65.67,0.47,-1,-1,-1
2383,1432,314.67,304.33,190.67,120.67,0.47,-1,-1,-1
2383,1427,297.67,230.17,77.67,69.33,0.51,-1,-1,-1
2384,1427,289.67,241.67,84.00,79.00,0.49,-1,-1,-1
2384,1466,364.33,323.83,244.00,133.17,0.48,-1,-1,-1
2384,1467,946.67,147.50,50.67,29.67,0.41,-1,-1,-1
2385,1427,282.83,262.17,91.17,86.83,0.48,-1,-1,-1
2385,1468,466.67,348.67,310.67,146.00,0.48,-1,-1,-1
2386,1427,293.33,285.33,127.33,108.67,0.51,-1,-1,-1
2386,1469,668.67,375.33,358.67,151.33,0.49,-1,-1,-1
2387,1470,976.00,412.67,304.00,130.00,0.48,-1,-1,-1
2387,1471,344.00,319.67,212.00,128.67,0.47,-1,-1,-1
2388,1472,474.67,350.67,297.33,146.00,0.48,-1,-1,-1
2389,1473,669.33,375.33,341.33,145.33,0.50,-1,-1,-1
2390,1474,957.33,398.00,320.00,128.00,0.49,-1,-1,-1
2400,1475,751.33,143.83,60.00,29.67,0.45,-1,-1,-1
2401,1475,740.67,143.92,70.67,29.25,0.42,-1,-1,-1
2402,1475,721.33,144.25,65.33,27.58,0.42,-1,-1,-1
2403,1475,684.00,143.42,80.00,30.58,0.47,-1,-1,-1
2404,1475,612.33,143.92,82.33,32.08,0.48,-1,-1,-1
2404,1476,704.67,153.58,80.00,27.42,0.44,-1,-1,-1
2405,1475,510.67,144.50,82.00,32.00,0.48,-1,-1,-1
2405,1477,617.33,154.67,83.33,28.67,0.47,-1,-1,-1
2406,1475,375.00,144.92,86.00,33.08,0.45,-1,-1,-1
2406,1478,510.00,155.25,86.00,29.58,0.47,-1,-1,-1
2407,1475,214.00,146.83,86.33,33.83,0.47,-1,-1,-1
2407,1479,406.33,158.50,86.67,31.00,0.47,-1,-1,-1
2407,1480,669.67,150.25,77.67,26.42,0.46,-1,-1,-1
2408,1475,60.92,151.25,56.67,33.25,0.47,-1,-1,-1
2408,1481,509.33,150.75,82.00,27.25,0.47,-1,-1,-1
2408,1482,322.00,162.75,84.67,37.58,0.47,-1,-1,-1
2409,1482,318.67,151.50,83.33,28.83,0.45,-1,-1,-1
2409,1483,261.00,171.50,74.33,44.00,0.49,-1,-1,-1
2410,1484,232.83,187.00,64.33,49.33,0.47,-1,-1,-1
2410,1485,102.67,156.33,85.33,28.33,0.45,-1,-1,-1
2411,1486,207.00,204.33,72.67,59.33,0.48,-1,-1,-1
2412,1487,180.67,223.67,83.33,72.33,0.50,-1,-1,-1
2413,1487,156.83,241.50,94.67,78.67,0.49,-1,-1,-1
2414,1487,146.00,248.17,101.00,82.33,0.48,-1,-1,-1
2415,1487,142.83,250.67,102.67,83.67,0.49,-1,-1,-1
2415,1488,735.33,144.17,70.67,27.83,0.41,-1,-1,-1
2416,1487,142.67,252.00,101.67,88.00,0.46,-1,-1,-1
2416,1489,471.00,144.67,86.00,32.17,0.47,-1,-1,-1
2416,1490,1.25,248.00,149.17,244.00,0.46,-1,-1,-1
2417,1491,201.83,147.25,87.33,33.92,0.47,-1,-1,-1
2419,1487,142.67,252.00,101.67,88.00,0.47,-1,-1,-1
2420,1487,141.42,252.50,102.92,85.00,0.47,-1,-1,-1
2421,1487,141.42,252.50,102.92,84.67,0.47,-1,-1,-1
2422,1487,141.17,252.33,103.00,85.33,0.47,-1,-1,-1
2422,1492,0.00,417.33,251.17,173.33,0.46,-1,-1,-1
2423,1487,141.33,252.50,102.67,84.67,0.47,-1,-1,-1
2423,1493,604.67,398.00,386.67,176.67,0.42,-1,-1,-1
2424,1487,141.25,252.50,102.75,84.67,0.47,-1,-1,-1
2425,1487,141.50,252.33,102.67,84.67,0.47,-1,-1,-1
2426,1487,141.25,252.50,102.75,84.67,0.47,-1,-1,-1
2426,1494,0.00,423.67,195.33,169.33,0.46,-1,-1,-1
2427,1487,141.33,252.33,102.67,85.33,0.47,-1,-1,-1
2427,1494,0.21,393.67,131.79,157.33,0.41,-1,-1,-1
2427,1495,679.00,409.00,355.67,163.33,0.48,-1,-1,-1
2427,1496,720.00,144.50,65.33,26.67,0.44,-1,-1,-1
2428,1487,141.33,252.33,102.67,85.33,0.47,-1,-1,-1
2428,1495,517.33,380.67,368.00,161.33,0.47,-1,-1,-1
2428,1497,232.17,337.33,313.83,117.33,0.49,-1,-1,-1
2428,1498,511.67,144.00,75.33,30.83,0.48,-1,-1,-1
2428,1499,923.33,148.00,68.00,29.67,0.41,-1,-1,-1
2429,1487,141.50,252.33,102.67,85.00,0.47,-1,-1,-1
2429,1500,749.33,340.33,300.00,115.33,0.48,-1,-1,-1
2429,1501,0.75,416.67,154.67,170.67,0.48,-1,-1,-1
2429,1502,293.50,145.25,77.83,31.42,0.47,-1,-1,-1
2429,1503,1178.67,378.67,101.33,138.67,0.46,-1,-1,-1
2429,1475,60.92,151.25,56.67,33.25,0.49,-1,-1,-1
2430,1487,141.50,252.33,102.67,85.00,0.47,-1,-1,-1
2430,1504,595.33,419.33,357.33,163.33,0.50,-1,-1,-1
2430,1505,453.33,146.08,82.67,32.08,0.47,-1,-1,-1
2430,1506,79.25,150.08,74.33,31.42,0.44,-1,-1,-1
2431,1487,141.50,252.33,102.67,84.67,0.47,-1,-1,-1
2431,1507,0.31,416.00,61.27,109.33,0.43,-1,-1,-1
2431,1475,60.92,151.25,56.67,33.25,0.47,-1,-1,-1
2432,1487,141.50,252.33,102.67,84.67,0.47,-1,-1,-1
2432,1508,501.33,388.00,311.33,144.67,0.49,-1,-1,-1
2433,1487,141.33,252.33,102.67,84.67,0.47,-1,-1,-1
2433,1509,1163.33,390.00,116.00,124.67,0.47,-1,-1,-1
2434,1487,141.33,252.33,102.67,84.67,0.47,-1,-1,-1
2435,1487,141.50,252.17,102.33,85.00,0.47,-1,-1,-1
2436,1487,141.50,252.33,102.33,84.67,0.47,-1,-1,-1
2436,1510,988.67,397.33,291.33,134.00,0.47,-1,-1,-1
2437,1487,141.42,252.50,102.92,85.33,0.47,-1,-1,-1
2437,1495,517.33,380.67,368.00,161.33,0.49,-1,-1,-1
2438,1487,141.33,252.67,103.00,84.67,0.47,-1,-1,-1
2438,1495,916.00,356.00,308.00,143.33,0.49,-1,-1,-1
2438,1511,0.25,460.00,164.00,184.67,0.42,-1,-1,-1
2439,1487,141.33,252.50,103.00,85.00,0.47,-1,-1,-1
2439,1512,704.00,452.00,408.00,180.00,0.41,-1,-1,-1
2440,1487,141.00,252.33,103.67,86.33,0.46,-1,-1,-1
2440,1513,0.67,334.67,281.33,110.00,0.49,-1,-1,-1
2441,1487,141.42,252.50,102.92,85.33,0.47,-1,-1,-1
2441,1514,849.33,326.17,265.33,106.83,0.45,-1,-1,-1
2441,1494,0.21,393.67,131.79,157.33,0.43,-1,-1,-1
2442,1487,141.50,252.67,102.67,84.67,0.47,-1,-1,-1
2442,1515,416.67,371.67,326.67,147.33,0.49,-1,-1,-1
2442,1516,1208.00,419.00,72.00,153.33,0.42,-1,-1,-1
2443,1487,141.00,252.33,103.67,87.00,0.44,-1,-1,-1
2443,1517,85.17,359.33,360.17,155.33,0.49,-1,-1,-1
2443,1518,982.67,380.67,297.33,141.33,0.49,-1,-1,-1
2444,1487,141.17,252.33,103.33,86.00,0.46,-1,-1,-1
2444,1517,128.08,333.67,298.58,115.33,0.49,-1,-1,-1
2444,1519,688.67,349.33,338.67,149.33,0.49,-1,-1,-1
2445,1487,141.25,252.33,102.75,85.33,0.47,-1,-1,-1
2445,1520,808.00,320.00,265.33,106.67,0.49,-1,-1,-1
2446,1487,141.50,252.33,102.67,85.33,0.47,-1,-1,-1
2447,1487,141.33,252.50,102.67,85.00,0.47,-1,-1,-1
2448,1487,141.33,252.67,102.67,84.67,0.47,-1,-1,-1
2449,1487,141.50,252.33,102.67,85.00,0.47,-1,-1,-1
2450,1487,141.17,252.33,103.00,85.33,0.46,-1,-1,-1
2450,1494,0.21,393.67,131.79,157.33,0.45,-1,-1,-1
2451,1487,141.33,252.33,102.67,85.00,0.47,-1,-1,-1
2451,1495,916.00,356.00,308.00,143.33,0.50,-1,-1,-1
2452,1487,141.33,252.33,102.67,85.00,0.47,-1,-1,-1
2452,1521,2.33,505.00,294.50,186.33,0.47,-1,-1,-1
2453,1487,141.42,252.33,102.92,85.00,0.47,-1,-1,-1
2453,1522,464.67,352.33,318.00,148.67,0.49,-1,-1,-1
2454,1487,141.58,252.33,102.75,85.00,0.47,-1,-1,-1
2454,1523,1167.33,348.67,112.00,122.00,0.46,-1,-1,-1
2455,1487,141.42,252.33,102.92,85.00,0.47,-1,-1,-1
2456,1487,141.42,252.33,102.92,85.00,0.47,-1,-1,-1
2457,1487,141.42,252.33,102.92,84.67,0.47,-1,-1,-1
2457,1524,668.67,143.58,77.33,30.08,0.48,-1,-1,-1
2458,1487,141.42,252.50,102.92,84.67,0.47,-1,-1,-1
2458,1525,442.33,145.25,82.00,30.92,0.46,-1,-1,-1
2459,1487,141.42,252.50,102.92,84.67,0.47,-1,-1,-1
2459,1526,212.33,145.92,82.67,33.42,0.49,-1,-1,-1
2459,1527,670.00,149.75,73.33,33.25,0.45,-1,-1,-1
2460,1487,141.42,252.50,102.92,84.67,0.47,-1,-1,-1
2460,1528,540.00,150.50,75.33,36.00,0.48,-1,-1,-1
2461,1487,141.42,252.33,102.92,85.00,0.47,-1,-1,-1
2461,1529,426.33,153.33,77.33,38.33,0.49,-1,-1,-1
2462,1487,141.17,252.33,103.00,85.00,0.47,-1,-1,-1
2462,1530,347.33,159.08,73.33,42.42,0.47,-1,-1,-1
2463,1487,137.83,254.67,104.67,86.33,0.49,-1,-1,-1
2463,1531,315.50,165.25,58.50,49.08,0.49,-1,-1,-1
2463,1532,1141.33,154.00,68.00,29.00,0.42,-1,-1,-1
2464,1487,124.25,264.17,109.75,90.83,0.49,-1,-1,-1
2464,1531,309.00,172.00,53.33,56.33,0.49,-1,-1,-1
2465,1487,84.04,288.33,127.29,112.00,0.50,-1,-1,-1
2465,1533,307.83,181.50,54.50,57.67,0.49,-1,-1,-1
2466,1487,0.00,345.33,171.67,149.33,0.46,-1,-1,-1
2466,1533,309.67,192.50,57.00,63.00,0.49,-1,-1,-1
2467,1533,307.00,203.50,66.00,72.33,0.50,-1,-1,-1
2467,1534,454.67,433.33,190.00,188.00,0.46,-1,-1,-1
2468,1533,303.00,217.67,74.67,79.00,0.51,-1,-1,-1
2468,1535,796.67,497.33,301.33,210.67,0.50,-1,-1,-1
2468,1536,442.67,314.50,124.67,118.83,0.48,-1,-1,-1
2469,1533,299.00,235.00,81.67,90.33,0.50,-1,-1,-1
2469,1537,436.00,250.00,90.67,82.33,0.48,-1,-1,-1
2469,1538,674.67,355.67,181.33,126.67,0.47,-1,-1,-1
2470,1539,433.00,210.00,72.00,62.00,0.48,-1,-1,-1
2470,1540,601.33,273.67,120.00,83.67,0.46,-1,-1,-1
