2126,1196,355.33,7.00,348.00,236.33,0.48,-1,-1,-1
2126,1198,803.33,81.38,110.67,63.96,0.48,-1,-1,-1
2127,1196,355.33,6.75,348.00,236.92,0.48,-1,-1,-1
2127,1198,804.00,81.46,110.67,63.71,0.48,-1,-1,-1
2128,1196,356.00,5.67,349.33,239.83,0.48,-1,-1,-1
2128,1198,775.33,74.42,108.00,60.00,0.48,-1,-1,-1
2129,1196,356.00,5.58,349.33,239.75,0.48,-1,-1,-1
2129,1198,775.33,74.46,108.00,59.88,0.48,-1,-1,-1
2130,1196,357.00,4.50,351.00,241.67,0.46,-1,-1,-1
2130,1198,750.00,67.12,104.00,56.54,0.48,-1,-1,-1
2131,1196,357.33,4.58,350.00,241.75,0.47,-1,-1,-1
2131,1198,750.00,67.17,104.00,56.50,0.48,-1,-1,-1
2132,1196,357.33,4.42,353.33,243.92,0.45,-1,-1,-1
2132,1198,726.00,62.75,101.33,53.83,0.47,-1,-1,-1
2133,1196,357.33,4.58,353.33,243.42,0.45,-1,-1,-1
2133,1198,726.00,62.75,101.33,53.83,0.47,-1,-1,-1
2134,1196,359.33,10.50,362.00,235.00,0.46,-1,-1,-1
2134,1198,702.67,54.83,98.67,55.42,0.48,-1,-1,-1
2135,1196,359.67,10.42,361.67,234.92,0.46,-1,-1,-1
2135,1198,702.67,54.79,98.67,55.38,0.48,-1,-1,-1
2136,1196,364.00,11.17,362.67,236.83,0.48,-1,-1,-1
2136,1198,680.33,51.83,99.67,51.33,0.45,-1,-1,-1
2137,1196,364.00,11.50,363.33,236.33,0.48,-1,-1,-1
2137,1198,680.00,51.75,100.00,51.42,0.45,-1,-1,-1
2138,1196,369.33,8.25,361.33,250.08,0.49,-1,-1,-1
2138,1198,701.33,52.17,54.67,43.17,0.28,-1,-1,-1
2139,1196,369.33,8.17,362.00,250.00,0.49,-1,-1,-1
2139,1198,701.33,52.12,54.67,43.21,0.28,-1,-1,-1
2140,1196,376.33,11.92,374.33,251.42,0.47,-1,-1,-1
2140,1198,668.67,43.88,69.33,44.62,0.11,-1,-1,-1
2141,1196,376.67,11.83,374.00,251.33,0.47,-1,-1,-1
2141,1198,667.33,43.58,70.67,45.00,0.11,-1,-1,-1
2142,1196,382.00,9.92,375.33,261.42,0.46,-1,-1,-1
2143,1196,382.00,9.83,374.67,261.50,0.46,-1,-1,-1
2144,1196,389.33,14.75,400.00,271.92,0.36,-1,-1,-1
2145,1196,389.00,14.83,400.33,272.00,0.36,-1,-1,-1
2146,1196,402.67,13.83,416.67,289.33,0.36,-1,-1,-1
2147,1196,402.33,13.92,417.67,289.42,0.36,-1,-1,-1
2148,1198,667.33,43.58,70.67,45.00,0.46,-1,-1,-1
2149,1198,512.67,19.42,66.00,36.33,0.46,-1,-1,-1
2150,1198,425.33,0.35,50.00,31.29,0.36,-1,-1,-1
2150,1199,992.00,117.08,174.67,74.25,0.45,-1,-1,-1
2151,1198,425.33,0.35,50.00,31.25,0.36,-1,-1,-1
2151,1199,992.00,117.08,174.67,74.25,0.45,-1,-1,-1
2152,1198,412.33,0.00,48.00,27.58,0.33,-1,-1,-1
2152,1199,894.67,94.50,153.33,66.17,0.46,-1,-1,-1
2153,1198,412.33,0.00,48.00,27.62,0.32,-1,-1,-1
2153,1199,894.67,94.50,153.33,66.17,0.46,-1,-1,-1
2154,1198,398.67,0.00,46.67,23.00,0.25,-1,-1,-1
2154,1199,809.33,74.75,136.00,58.17,0.47,-1,-1,-1
2155,1198,398.67,0.00,46.67,23.00,0.25,-1,-1,-1
2155,1199,809.33,74.75,136.00,58.17,0.47,-1,-1,-1
2156,1199,736.00,59.88,116.00,50.62,0.46,-1,-1,-1
2156,1200,1057.33,160.17,210.67,96.67,0.45,-1,-1,-1
2157,1199,736.00,60.00,116.00,50.50,0.46,-1,-1,-1
2157,1200,1057.33,160.17,210.67,96.67,0.45,-1,-1,-1
2158,1199,671.00,44.17,104.33,48.00,0.46,-1,-1,-1
2158,1200,968.00,135.17,184.00,85.00,0.45,-1,-1,-1
2159,1199,671.00,44.00,104.33,48.17,0.46,-1,-1,-1
2159,1200,968.00,135.42,184.00,84.75,0.45,-1,-1,-1
2160,1199,616.00,34.06,92.67,42.19,0.44,-1,-1,-1
2160,1200,892.00,112.67,161.33,76.83,0.48,-1,-1,-1
2161,1201,287.17,217.67,67.50,58.67,0.46,-1,-1,-1
2161,1202,125.33,236.00,109.33,97.67,0.46,-1,-1,-1
2161,1203,303.67,173.67,71.33,56.00,0.41,-1,-1,-1
2162,1201,287.33,219.50,66.00,57.00,0.45,-1,-1,-1
2162,1202,126.17,235.67,108.67,97.33,0.46,-1,-1,-1
2162,1203,307.50,174.17,67.83,58.00,0.41,-1,-1,-1
2162,1204,688.67,146.75,84.00,30.58,0.45,-1,-1,-1
2163,1201,286.83,216.33,67.83,62.67,0.45,-1,-1,-1
2163,1202,126.00,236.00,108.67,97.00,0.46,-1,-1,-1
2163,1203,296.67,175.50,82.00,57.00,0.41,-1,-1,-1
2164,1201,287.33,216.33,67.67,60.33,0.47,-1,-1,-1
2164,1202,126.83,234.33,107.67,98.67,0.47,-1,-1,-1
2164,1203,303.00,175.00,70.67,55.00,0.43,-1,-1,-1
2165,1201,286.83,217.50,66.50,60.00,0.45,-1,-1,-1
2165,1202,126.50,233.17,108.00,100.00,0.47,-1,-1,-1
2165,1203,301.83,174.33,71.83,57.67,0.43,-1,-1,-1
2166,1201,287.17,214.00,67.83,61.00,0.47,-1,-1,-1
2166,1202,126.00,235.50,108.33,97.33,0.47,-1,-1,-1
2166,1203,301.67,173.33,72.00,57.00,0.44,-1,-1,-1
2167,1201,286.83,213.67,67.83,65.00,0.45,-1,-1,-1
2167,1202,126.33,235.33,108.00,97.33,0.47,-1,-1,-1
2167,1203,302.83,177.67,69.83,53.33,0.42,-1,-1,-1
2168,1201,286.00,214.17,68.67,64.00,0.46,-1,-1,-1
2168,1202,126.50,235.17,108.00,97.33,0.47,-1,-1,-1
2168,1203,302.17,175.67,71.17,54.67,0.42,-1,-1,-1
2168,1205,934.67,146.58,58.67,30.08,0.40,-1,-1,-1
2169,1201,286.33,213.67,69.00,65.33,0.47,-1,-1,-1
2169,1202,126.67,235.83,107.67,97.00,0.47,-1,-1,-1
2169,1203,303.33,174.17,70.67,56.67,0.44,-1,-1,-1
2169,1206,233.33,338.67,320.67,129.33,0.49,-1,-1,-1
2170,1201,286.67,213.17,67.33,65.33,0.46,-1,-1,-1
2170,1202,126.33,234.67,108.00,98.33,0.46,-1,-1,-1
2170,1203,303.67,176.33,68.67,55.33,0.41,-1,-1,-1
2170,1207,908.67,343.67,298.67,121.33,0.49,-1,-1,-1
2170,1208,455.00,143.58,90.67,33.08,0.41,-1,-1,-1
2171,1201,286.83,213.00,68.17,66.00,0.47,-1,-1,-1
2171,1202,126.50,235.67,107.67,97.33,0.47,-1,-1,-1
2171,1203,302.67,175.83,71.33,54.00,0.43,-1,-1,-1
2171,1209,590.33,145.92,90.00,33.42,0.45,-1,-1,-1
2171,1210,207.33,146.50,94.67,32.50,0.45,-1,-1,-1
2172,1201,286.33,213.00,68.33,66.67,0.46,-1,-1,-1
2172,1202,126.83,235.17,107.33,98.33,0.46,-1,-1,-1
2172,1203,301.67,176.33,71.00,54.67,0.42,-1,-1,-1
2172,1211,1076.67,518.33,203.33,187.67,0.45,-1,-1,-1
2173,1201,286.67,214.67,67.00,65.67,0.46,-1,-1,-1
2173,1202,126.50,234.50,108.00,98.33,0.47,-1,-1,-1
2173,1203,302.33,176.00,70.67,55.33,0.41,-1,-1,-1
2174,1201,285.33,214.50,67.67,63.67,0.45,-1,-1,-1
2174,1202,124.08,237.83,109.25,98.00,0.47,-1,-1,-1
2174,1203,301.83,174.00,72.83,54.33,0.42,-1,-1,-1
2175,1201,285.33,218.50,66.33,61.67,0.43,-1,-1,-1
2175,1202,116.67,242.67,111.33,103.67,0.49,-1,-1,-1
2175,1203,302.33,176.17,71.33,57.33,0.43,-1,-1,-1
2176,1201,280.33,223.00,71.67,66.00,0.43,-1,-1,-1
2176,1202,86.17,259.50,129.33,106.50,0.48,-1,-1,-1
2176,1203,303.67,178.50,69.33,53.33,0.43,-1,-1,-1
2177,1201,274.67,228.50,74.00,66.00,0.44,-1,-1,-1
2177,1202,27.21,297.17,154.79,140.17,0.47,-1,-1,-1
2177,1203,301.00,182.33,70.67,56.33,0.38,-1,-1,-1
2178,1201,270.33,239.00,75.00,68.00,0.41,-1,-1,-1
2178,1202,0.50,382.33,115.25,226.67,0.47,-1,-1,-1
2178,1203,293.33,191.33,72.67,57.67,0.42,-1,-1,-1
2178,1212,922.67,145.67,64.00,30.17,0.42,-1,-1,-1
2179,1201,267.00,244.83,79.00,69.67,0.44,-1,-1,-1
2179,1203,287.33,196.67,79.67,58.67,0.44,-1,-1,-1
2180,1201,266.00,249.17,77.67,74.67,0.32,-1,-1,-1
2180,1203,285.83,201.00,74.50,58.00,0.39,-1,-1,-1
2181,1201,264.33,250.17,81.00,72.00,0.46,-1,-1,-1
2181,1203,284.50,198.33,75.50,59.67,0.33,-1,-1,-1
2181,1213,737.33,406.00,249.33,190.67,0.49,-1,-1,-1
2182,1201,260.83,250.50,84.83,81.67,0.49,-1,-1,-1
2182,1203,284.00,198.67,76.00,61.00,0.31,-1,-1,-1
2182,1214,638.67,284.00,144.00,112.67,0.51,-1,-1,-1
2183,1201,261.00,250.50,84.67,81.67,0.49,-1,-1,-1
2183,1203,283.67,198.67,76.33,61.00,0.32,-1,-1,-1
2183,1214,638.67,284.33,144.00,112.67,0.51,-1,-1,-1
2184,1201,253.67,269.00,88.67,93.67,0.45,-1,-1,-1
2184,1203,273.67,211.50,82.00,68.33,0.39,-1,-1,-1
2184,1214,553.33,191.00,77.33,62.00,0.44,-1,-1,-1
2184,1215,615.67,316.67,155.00,126.00,0.49,-1,-1,-1
2184,1216,310.17,169.83,75.17,42.00,0.44,-1,-1,-1
2184,1217,942.67,150.50,50.67,29.50,0.41,-1,-1,-1
2184,1218,315.00,188.83,72.67,56.33,0.40,-1,-1,-1
2185,1201,253.67,268.83,89.00,93.83,0.45,-1,-1,-1
2185,1203,273.67,211.50,82.00,68.00,0.40,-1,-1,-1
2185,1214,553.33,191.00,77.33,62.33,0.45,-1,-1,-1
2185,1215,615.67,316.83,155.00,125.83,0.49,-1,-1,-1
2185,1216,309.67,169.67,75.33,42.00,0.44,-1,-1,-1
2185,1217,942.67,150.42,50.67,29.58,0.41,-1,-1,-1
2185,1218,315.00,189.00,72.67,56.33,0.41,-1,-1,-1
2186,1201,261.83,307.67,144.83,128.67,0.46,-1,-1,-1
2186,1203,259.83,230.00,88.17,84.33,0.42,-1,-1,-1
2186,1214,510.33,161.33,62.67,44.67,0.46,-1,-1,-1
2186,1215,533.33,209.00,79.33,65.00,0.49,-1,-1,-1
2186,1217,938.00,150.67,56.00,29.00,0.47,-1,-1,-1
2186,1219,1122.00,152.25,65.33,28.75,0.43,-1,-1,-1
2187,1201,290.50,333.17,213.50,139.50,0.48,-1,-1,-1
2187,1203,254.50,245.33,97.50,93.00,0.47,-1,-1,-1
2187,1214,472.33,157.58,70.67,37.58,0.44,-1,-1,-1
2187,1215,514.00,186.00,64.67,55.33,0.24,-1,-1,-1
2187,1217,937.33,149.92,57.33,30.25,0.46,-1,-1,-1
2187,1219,1116.00,152.00,64.00,29.33,0.40,-1,-1,-1
2188,1201,364.67,361.67,286.67,161.33,0.47,-1,-1,-1
2188,1203,253.00,247.67,118.33,112.67,0.47,-1,-1,-1
2188,1214,412.00,151.00,82.67,38.00,0.43,-1,-1,-1
2188,1215,495.33,172.17,58.67,44.67,0.37,-1,-1,-1
2188,1217,935.33,149.17,61.33,31.50,0.45,-1,-1,-1
2188,1219,1114.00,151.67,58.67,30.17,0.41,-1,-1,-1
2189,1201,514.00,397.33,365.33,177.33,0.46,-1,-1,-1
2189,1203,267.17,268.00,137.50,132.00,0.42,-1,-1,-1
2189,1214,335.33,149.08,87.33,33.92,0.45,-1,-1,-1
2189,1215,447.67,161.58,73.33,41.08,0.42,-1,-1,-1
2189,1217,938.67,150.33,61.33,30.33,0.40,-1,-1,-1
2189,1219,1114.67,151.08,48.00,31.58,0.44,-1,-1,-1
2190,1201,760.00,428.00,382.67,176.67,0.45,-1,-1,-1
2190,1203,287.00,288.67,177.33,138.00,0.46,-1,-1,-1
2190,1214,227.50,147.50,90.67,33.17,0.45,-1,-1,-1
2190,1215,377.67,154.42,84.00,36.75,0.43,-1,-1,-1
2190,1217,935.33,149.58,60.00,32.25,0.43,-1,-1,-1
2190,1220,306.00,225.50,68.67,76.67,0.45,-1,-1,-1
2191,1203,328.33,310.17,232.00,155.17,0.46,-1,-1,-1
2191,1214,93.00,150.17,91.00,31.17,0.41,-1,-1,-1
2191,1217,938.00,149.67,56.00,32.00,0.42,-1,-1,-1
2191,1221,51.00,315.33,134.67,129.33,0.47,-1,-1,-1
2191,1222,1018.67,443.00,260.00,153.33,0.46,-1,-1,-1
2191,1223,292.67,152.25,90.67,34.08,0.40,-1,-1,-1
2192,1203,428.67,345.00,300.67,166.67,0.46,-1,-1,-1
2192,1217,938.67,149.83,54.67,31.00,0.43,-1,-1,-1
2192,1224,0.42,411.00,115.67,207.33,0.46,-1,-1,-1
2192,1225,191.67,151.25,93.00,32.42,0.41,-1,-1,-1
2192,1219,1114.67,151.08,48.00,31.58,0.45,-1,-1,-1
2193,1203,611.67,368.00,367.00,196.00,0.44,-1,-1,-1
2193,1217,937.33,149.75,56.00,30.92,0.43,-1,-1,-1
2193,1219,1114.67,152.00,42.67,28.17,0.44,-1,-1,-1
2193,1226,326.00,277.33,176.67,146.67,0.47,-1,-1,-1
2193,1227,763.33,144.33,48.00,25.50,0.42,-1,-1,-1
2194,1203,861.33,396.00,389.33,190.00,0.44,-1,-1,-1
2194,1217,938.67,150.00,54.67,30.17,0.43,-1,-1,-1
2194,1219,1115.33,151.67,41.33,28.67,0.43,-1,-1,-1
2194,1227,764.00,144.25,46.67,25.75,0.40,-1,-1,-1
2194,1228,406.67,304.67,234.67,166.00,0.47,-1,-1,-1
2195,1217,938.67,149.83,54.67,30.50,0.44,-1,-1,-1
2195,1219,1115.33,151.58,41.33,29.08,0.43,-1,-1,-1
2195,1227,764.00,144.17,46.67,25.67,0.40,-1,-1,-1
2195,1229,572.00,339.33,292.00,181.33,0.47,-1,-1,-1
2195,1230,1130.00,404.67,150.00,171.33,0.40,-1,-1,-1
2196,1217,938.67,149.83,54.67,30.33,0.43,-1,-1,-1
2196,1219,1115.33,151.75,41.33,28.42,0.42,-1,-1,-1
2196,1227,764.00,143.67,46.67,26.33,0.38,-1,-1,-1
2197,1217,938.67,149.83,54.67,30.17,0.44,-1,-1,-1
2197,1219,1114.67,151.67,41.33,29.17,0.42,-1,-1,-1
2197,1227,764.00,143.58,46.67,26.25,0.37,-1,-1,-1
2198,1217,938.67,150.17,54.67,29.67,0.42,-1,-1,-1
2198,1219,1114.67,151.75,41.33,28.75,0.42,-1,-1,-1
2198,1227,764.67,143.75,45.33,25.92,0.37,-1,-1,-1
2199,1217,937.33,150.08,56.00,29.92,0.41,-1,-1,-1
2199,1219,1114.67,151.75,41.33,27.92,0.42,-1,-1,-1
2199,1227,764.67,143.92,46.67,25.58,0.23,-1,-1,-1
2200,1217,933.33,150.08,60.00,30.08,0.40,-1,-1,-1
2200,1219,1114.67,151.42,49.33,28.92,0.24,-1,-1,-1
2201,1217,923.33,149.00,68.00,33.00,0.34,-1,-1,-1
2201,1219,1114.67,150.50,38.67,30.33,0.37,-1,-1,-1
2202,1217,922.67,147.50,65.33,33.83,0.42,-1,-1,-1
2203,1231,699.33,142.42,78.67,31.42,0.45,-1,-1,-1
2204,1232,0.00,463.00,246.83,201.33,0.47,-1,-1,-1
2204,1233,210.67,386.00,373.33,149.33,0.46,-1,-1,-1
2205,1234,781.33,379.00,353.33,148.00,0.49,-1,-1,-1
2205,1235,0.42,347.00,223.58,122.67,0.47,-1,-1,-1
2205,1219,1114.67,150.50,38.67,30.33,0.40,-1,-1,-1
2206,1236,221.33,342.00,338.67,131.33,0.50,-1,-1,-1
2206,1237,904.00,450.67,376.00,174.00,0.44,-1,-1,-1
2206,1238,557.67,148.25,92.00,32.58,0.41,-1,-1,-1
2207,1239,596.67,346.00,338.67,135.33,0.49,-1,-1,-1
2207,1240,750.00,143.50,61.33,27.00,0.43,-1,-1,-1
2207,1241,422.67,148.42,92.67,33.42,0.42,-1,-1,-1
2208,1240,751.33,149.75,60.00,26.25,0.32,-1,-1,-1
2208,1242,971.33,353.00,308.00,129.33,0.48,-1,-1,-1
2208,1243,271.33,150.00,90.67,33.50,0.41,-1,-1,-1
2208,1219,1114.67,150.50,38.67,30.33,0.44,-1,-1,-1
2209,1243,299.33,141.50,79.00,31.33,0.31,-1,-1,-1
2209,1219,462.67,144.25,84.67,30.42,0.43,-1,-1,-1
2209,1244,149.08,247.00,101.92,87.33,0.47,-1,-1,-1
2209,1245,610.00,142.42,66.00,29.75,0.41,-1,-1,-1
2210,1219,291.00,145.83,88.00,30.83,0.43,-1,-1,-1
2210,1244,139.83,252.50,105.33,90.83,0.45,-1,-1,-1
2210,1246,467.33,142.67,74.67,31.67,0.43,-1,-1,-1
2211,1219,109.25,148.92,90.75,32.58,0.36,-1,-1,-1
2211,1244,136.17,253.17,107.67,94.83,0.49,-1,-1,-1
2211,1247,304.83,143.42,80.50,30.92,0.43,-1,-1,-1
2212,1244,135.00,255.50,108.67,93.50,0.49,-1,-1,-1
2212,1248,276.17,414.67,400.50,153.33,0.42,-1,-1,-1
2213,1244,135.08,255.50,108.58,93.50,0.49,-1,-1,-1
2213,1249,938.67,409.33,341.33,138.67,0.48,-1,-1,-1
2213,1250,414.00,150.50,94.00,32.33,0.40,-1,-1,-1
2214,1244,135.33,254.00,108.33,95.33,0.49,-1,-1,-1
2214,1250,454.00,143.33,80.67,30.50,0.39,-1,-1,-1
2214,1251,227.33,152.83,95.67,33.00,0.40,-1,-1,-1
2215,1244,134.67,255.83,108.67,92.83,0.49,-1,-1,-1
2215,1252,421.00,144.17,89.33,33.17,0.42,-1,-1,-1
2216,1244,135.08,255.17,108.58,93.50,0.49,-1,-1,-1
2217,1244,134.92,251.83,108.75,96.83,0.50,-1,-1,-1
2218,1244,135.67,253.33,108.00,96.00,0.50,-1,-1,-1
2219,1244,135.08,253.33,108.58,96.00,0.50,-1,-1,-1
2220,1244,135.75,253.83,107.92,95.50,0.49,-1,-1,-1
2221,1244,135.33,253.17,108.33,95.83,0.49,-1,-1,-1
2222,1244,135.42,252.33,108.25,96.67,0.50,-1,-1,-1
2223,1244,135.33,253.67,108.33,95.67,0.50,-1,-1,-1
2224,1244,136.50,253.00,106.67,96.00,0.49,-1,-1,-1
2224,1253,711.33,432.00,386.67,144.00,0.44,-1,-1,-1
2225,1244,135.42,255.17,108.25,93.50,0.49,-1,-1,-1
2226,1244,134.58,254.00,108.42,95.00,0.49,-1,-1,-1
2226,1254,129.50,342.33,326.50,128.67,0.46,-1,-1,-1
2226,1255,900.00,370.00,172.00,119.33,0.42,-1,-1,-1
2227,1244,134.08,254.33,109.25,95.00,0.49,-1,-1,-1
2228,1244,135.67,255.00,107.67,94.00,0.49,-1,-1,-1
2228,1256,786.67,341.33,297.33,110.67,0.47,-1,-1,-1
2228,1257,0.67,393.33,144.67,134.00,0.42,-1,-1,-1
2229,1244,136.17,254.00,107.33,94.33,0.49,-1,-1,-1
2229,1256,729.33,381.67,300.00,131.33,0.49,-1,-1,-1
2230,1244,135.25,253.83,108.42,95.50,0.49,-1,-1,-1
2230,1258,3.00,356.33,281.67,138.00,0.47,-1,-1,-1
2230,1259,4.58,482.67,293.75,200.67,0.42,-1,-1,-1
2231,1244,135.92,253.67,107.08,95.00,0.49,-1,-1,-1
2231,1260,720.67,358.33,334.67,128.00,0.48,-1,-1,-1
2231,1261,256.83,321.00,301.17,107.33,0.46,-1,-1,-1
2232,1244,136.25,254.33,107.08,95.00,0.49,-1,-1,-1
2232,1262,884.00,310.83,284.00,107.50,0.46,-1,-1,-1
2232,1263,910.67,503.33,369.33,186.00,0.42,-1,-1,-1
2233,1244,136.08,253.33,107.25,96.00,0.49,-1,-1,-1
2234,1244,135.42,254.00,106.92,92.00,0.48,-1,-1,-1
2234,1264,173.17,321.67,268.17,124.67,0.49,-1,-1,-1
2235,1244,136.17,254.00,107.33,95.00,0.49,-1,-1,-1
2235,1265,862.67,322.67,258.67,106.67,0.48,-1,-1,-1
2235,1266,99.67,410.00,377.00,140.00,0.46,-1,-1,-1
2236,1244,135.92,253.33,107.75,95.33,0.50,-1,-1,-1
2236,1267,972.00,389.33,308.00,130.67,0.48,-1,-1,-1
2237,1244,135.17,254.33,108.00,94.00,0.49,-1,-1,-1
2237,1268,923.33,149.58,48.00,26.42,0.43,-1,-1,-1
2238,1244,135.42,255.17,108.25,93.50,0.49,-1,-1,-1
2238,1269,682.33,146.75,80.33,28.92,0.44,-1,-1,-1
2239,1244,135.58,255.67,108.08,93.00,0.49,-1,-1,-1
2239,1270,449.00,147.17,85.33,29.67,0.43,-1,-1,-1
2240,1244,135.33,255.67,108.33,92.67,0.49,-1,-1,-1
2240,1271,210.67,150.00,88.00,30.50,0.44,-1,-1,-1
2241,1244,135.42,255.33,108.58,93.00,0.49,-1,-1,-1
2242,1244,135.83,255.17,108.00,92.83,0.49,-1,-1,-1
2243,1244,135.75,255.17,108.25,93.17,0.49,-1,-1,-1
2243,1272,623.00,146.50,84.33,29.00,0.43,-1,-1,-1
2244,1244,135.17,254.67,108.67,93.67,0.49,-1,-1,-1
2244,1273,420.67,147.25,96.00,29.58,0.41,-1,-1,-1
2245,1244,135.17,254.33,108.67,94.33,0.50,-1,-1,-1
2246,1244,136.00,253.00,108.00,95.33,0.50,-1,-1,-1
2247,1244,135.67,253.00,108.33,95.33,0.50,-1,-1,-1
2248,1244,135.58,253.00,108.42,95.33,0.50,-1,-1,-1
2249,1244,135.42,253.17,108.58,95.17,0.50,-1,-1,-1
2250,1244,136.17,253.33,107.67,95.00,0.50,-1,-1,-1
2251,1244,135.92,253.33,107.75,95.00,0.50,-1,-1,-1
2252,1244,136.17,254.17,107.67,94.17,0.50,-1,-1,-1
2253,1244,135.92,254.17,107.75,94.50,0.50,-1,-1,-1
2254,1244,135.25,256.33,107.75,92.33,0.49,-1,-1,-1
2254,1274,429.67,144.00,110.67,44.00,0.42,-1,-1,-1
2255,1244,135.08,256.00,107.92,92.67,0.49,-1,-1,-1
2255,1275,364.00,149.25,102.67,47.92,0.45,-1,-1,-1
2256,1244,136.00,252.33,107.33,96.67,0.50,-1,-1,-1
2257,1244,136.08,255.83,107.25,93.50,0.49,-1,-1,-1
2258,1244,127.58,259.17,116.08,92.17,0.46,-1,-1,-1
2258,1276,300.67,178.00,74.00,62.33,0.41,-1,-1,-1
2259,1244,109.83,268.33,123.00,100.67,0.27,-1,-1,-1
2259,1276,301.50,190.00,75.50,68.00,0.41,-1,-1,-1
2260,1244,51.17,299.67,149.00,125.33,0.42,-1,-1,-1
2260,1276,296.33,203.83,83.33,77.00,0.41,-1,-1,-1
2261,1276,287.67,212.50,87.67,92.33,0.48,-1,-1,-1
2261,1277,0.12,378.67,129.71,179.33,0.42,-1,-1,-1
2262,1276,277.67,223.83,95.67,104.67,0.49,-1,-1,-1
2263,1276,271.17,233.00,104.83,113.00,0.51,-1,-1,-1
2263,1278,1170.67,401.33,109.33,152.67,0.40,-1,-1,-1
2264,1276,269.67,238.67,102.67,112.00,0.48,-1,-1,-1
2264,1279,748.67,432.67,242.67,180.67,0.49,-1,-1,-1
2265,1276,269.33,239.50,104.33,111.17,0.49,-1,-1,-1
2265,1280,500.00,478.00,216.67,215.33,0.49,-1,-1,-1
2265,1281,648.00,313.33,154.67,114.00,0.47,-1,-1,-1
2266,1276,269.33,241.00,104.00,110.67,0.46,-1,-1,-1
2266,1282,470.67,351.67,152.00,134.00,0.46,-1,-1,-1
2266,1283,589.00,245.33,105.00,77.33,0.44,-1,-1,-1
2267,1276,267.67,241.00,103.67,109.67,0.43,-1,-1,-1
2267,1284,455.00,279.67,111.33,96.67,0.48,-1,-1,-1
2267,1285,760.67,146.17,50.67,26.33,0.42,-1,-1,-1
2268,1276,268.83,239.83,105.50,115.17,0.45,-1,-1,-1
2268,1285,760.67,145.75,50.67,27.75,0.37,-1,-1,-1
2268,1286,445.33,235.17,88.00,70.33,0.48,-1,-1,-1
2268,1287,1112.00,133.25,113.33,57.42,0.45,-1,-1,-1
2269,1276,269.17,244.67,104.83,117.33,0.51,-1,-1,-1
2269,1285,758.67,146.25,52.00,27.58,0.41,-1,-1,-1
2269,1287,1114.00,130.00,110.67,58.83,0.42,-1,-1,-1
2269,1288,429.33,199.17,88.67,68.33,0.42,-1,-1,-1
2270,1276,279.00,252.17,112.33,123.50,0.50,-1,-1,-1
2270,1285,756.00,146.58,57.33,27.42,0.45,-1,-1,-1
2270,1287,1114.67,133.00,61.33,49.00,0.40,-1,-1,-1
2270,1288,426.67,181.00,75.33,58.00,0.36,-1,-1,-1
2271,1276,280.00,260.17,135.33,131.83,0.43,-1,-1,-1
2271,1285,755.33,146.67,57.33,27.33,0.44,-1,-1,-1
2271,1287,932.00,126.67,65.33,56.50,0.46,-1,-1,-1
2271,1288,424.00,170.83,68.00,52.33,0.36,-1,-1,-1
2272,1276,283.33,268.00,151.33,134.67,0.44,-1,-1,-1
2272,1285,756.00,146.75,56.00,27.42,0.44,-1,-1,-1
2272,1287,923.33,127.17,70.67,56.50,0.41,-1,-1,-1
2272,1288,413.00,159.92,72.00,50.42,0.28,-1,-1,-1
2273,1276,289.67,275.67,175.33,141.33,0.47,-1,-1,-1
2273,1285,757.33,146.83,54.67,27.50,0.42,-1,-1,-1
2273,1287,919.33,127.17,74.67,55.33,0.43,-1,-1,-1
2273,1289,271.17,149.33,78.50,28.33,0.42,-1,-1,-1
2274,1276,296.00,282.17,196.67,142.50,0.47,-1,-1,-1
2274,1285,756.67,146.50,56.00,27.67,0.40,-1,-1,-1
2274,1287,922.67,126.58,73.33,56.08,0.47,-1,-1,-1
2274,1290,145.33,150.75,81.00,29.42,0.42,-1,-1,-1
2275,1276,305.33,288.33,212.00,146.00,0.47,-1,-1,-1
2275,1285,756.67,146.33,56.00,28.17,0.40,-1,-1,-1
2275,1287,923.33,126.50,70.67,56.50,0.47,-1,-1,-1
2275,1291,300.67,153.75,84.00,32.08,0.46,-1,-1,-1
2276,1276,314.67,293.67,235.33,150.67,0.48,-1,-1,-1
2276,1285,756.67,146.92,56.00,27.08,0.41,-1,-1,-1
2276,1287,923.33,126.58,70.67,56.42,0.47,-1,-1,-1
2276,1292,738.00,408.00,262.67,193.33,0.45,-1,-1,-1
2276,1293,224.17,151.92,89.33,31.75,0.41,-1,-1,-1
2277,1276,344.67,300.67,284.67,165.33,0.47,-1,-1,-1
2277,1285,757.33,147.25,54.67,26.92,0.41,-1,-1,-1
2277,1287,923.33,126.67,70.67,56.50,0.46,-1,-1,-1
2277,1294,634.00,288.67,154.67,115.33,0.44,-1,-1,-1
2278,1276,463.00,325.00,371.67,182.67,0.45,-1,-1,-1
2278,1285,757.33,146.67,54.67,27.17,0.44,-1,-1,-1
2278,1287,923.33,126.92,70.67,56.42,0.46,-1,-1,-1
2278,1295,574.00,233.33,110.67,85.00,0.49,-1,-1,-1
2279,1276,790.67,365.00,396.00,174.00,0.20,-1,-1,-1
2279,1285,758.67,146.50,53.33,27.33,0.39,-1,-1,-1
2279,1287,923.33,126.83,70.67,56.50,0.45,-1,-1,-1
2279,1296,529.33,201.33,91.33,71.67,0.49,-1,-1,-1
2280,1285,759.33,146.67,53.33,27.50,0.36,-1,-1,-1
