580,331,90.75,319.50,263.58,152.50,0.49,-1,-1,-1
580,335,147.75,226.67,176.25,100.33,0.45,-1,-1,-1
580,344,0.17,248.17,79.67,124.50,0.47,-1,-1,-1
580,349,950.67,226.17,217.33,78.00,0.48,-1,-1,-1
581,330,353.00,260.33,245.33,146.33,0.48,-1,-1,-1
581,331,90.25,319.33,263.08,152.67,0.49,-1,-1,-1
581,335,147.58,226.83,175.42,100.33,0.45,-1,-1,-1
581,344,0.12,249.00,79.17,124.00,0.48,-1,-1,-1
581,350,769.33,216.50,194.67,76.33,0.48,-1,-1,-1
582,330,354.00,259.00,244.67,147.33,0.48,-1,-1,-1
582,331,91.25,319.00,263.42,152.00,0.49,-1,-1,-1
582,335,148.50,226.33,175.67,100.00,0.45,-1,-1,-1
582,344,0.19,248.17,80.31,124.50,0.47,-1,-1,-1
582,351,594.33,201.67,169.00,70.00,0.48,-1,-1,-1
583,330,353.67,257.33,245.33,148.67,0.48,-1,-1,-1
583,331,91.08,319.00,263.58,152.00,0.49,-1,-1,-1
583,335,148.08,226.50,176.25,100.00,0.45,-1,-1,-1
583,344,0.19,248.17,80.23,124.50,0.47,-1,-1,-1
583,352,431.33,185.33,139.33,62.00,0.48,-1,-1,-1
584,330,353.00,260.00,246.00,146.33,0.48,-1,-1,-1
584,331,90.75,319.00,263.25,152.67,0.49,-1,-1,-1
584,335,147.58,226.67,176.08,100.00,0.45,-1,-1,-1
584,344,0.15,248.83,79.52,123.83,0.48,-1,-1,-1
584,353,286.00,169.67,116.67,53.33,0.47,-1,-1,-1
585,330,354.00,259.67,245.33,147.00,0.48,-1,-1,-1
585,331,91.25,319.67,263.42,152.00,0.49,-1,-1,-1
585,335,148.50,226.83,175.67,100.00,0.45,-1,-1,-1
585,344,0.19,248.33,80.40,124.33,0.47,-1,-1,-1
585,354,164.50,154.08,101.00,47.92,0.44,-1,-1,-1
586,330,354.00,259.33,245.33,146.67,0.48,-1,-1,-1
586,331,92.25,319.67,262.75,152.00,0.49,-1,-1,-1
586,335,148.75,226.17,176.25,100.33,0.45,-1,-1,-1
586,344,0.00,247.67,81.50,123.67,0.46,-1,-1,-1
586,355,66.96,141.75,88.54,44.25,0.46,-1,-1,-1
587,330,354.00,260.00,245.33,147.00,0.48,-1,-1,-1
587,331,92.42,320.00,262.58,152.00,0.48,-1,-1,-1
587,335,149.00,227.33,175.67,100.33,0.46,-1,-1,-1
587,344,0.21,248.67,80.54,124.33,0.46,-1,-1,-1
587,356,0.27,130.17,60.06,40.67,0.44,-1,-1,-1
588,330,355.33,260.67,246.00,146.67,0.48,-1,-1,-1
588,331,97.75,320.83,261.58,152.50,0.48,-1,-1,-1
588,335,148.42,227.00,176.25,100.33,0.46,-1,-1,-1
588,344,0.17,248.67,80.38,124.33,0.47,-1,-1,-1
589,330,376.00,264.83,251.33,147.17,0.49,-1,-1,-1
589,331,120.33,327.33,270.00,157.33,0.46,-1,-1,-1
589,335,150.92,227.50,176.08,101.33,0.47,-1,-1,-1
589,344,0.00,248.83,87.17,124.83,0.45,-1,-1,-1
590,330,450.67,277.50,277.33,157.83,0.49,-1,-1,-1
590,331,192.00,347.00,305.33,174.00,0.49,-1,-1,-1
590,335,166.92,230.50,178.75,105.33,0.48,-1,-1,-1
590,344,0.00,251.83,111.33,128.17,0.47,-1,-1,-1
591,330,578.67,299.00,328.00,166.00,0.49,-1,-1,-1
591,331,369.67,401.00,382.33,216.67,0.42,-1,-1,-1
591,335,195.83,237.00,185.50,109.00,0.49,-1,-1,-1
591,344,0.08,265.67,158.67,137.33,0.46,-1,-1,-1
592,330,817.33,320.17,397.33,171.83,0.42,-1,-1,-1
592,331,770.67,522.33,446.67,195.00,0.20,-1,-1,-1
592,335,238.17,246.50,195.17,116.17,0.48,-1,-1,-1
592,344,12.50,285.00,230.17,154.00,0.45,-1,-1,-1
593,335,330.00,266.17,220.67,129.83,0.48,-1,-1,-1
593,344,132.75,318.67,272.58,183.33,0.49,-1,-1,-1
594,335,539.67,308.00,285.67,161.33,0.48,-1,-1,-1
594,344,370.00,386.33,374.00,253.33,0.42,-1,-1,-1
595,335,980.00,394.00,298.67,170.00,0.15,-1,-1,-1
597,357,85.42,229.67,172.92,95.00,0.46,-1,-1,-1
598,358,293.67,277.17,233.33,124.83,0.48,-1,-1,-1
599,359,584.00,320.50,324.00,151.17,0.48,-1,-1,-1
600,360,98.50,290.83,255.50,170.50,0.48,-1,-1,-1
600,361,982.67,342.33,297.33,147.33,0.48,-1,-1,-1
609,362,0.06,182.67,61.77,83.67,0.47,-1,-1,-1
610,363,263.67,259.83,226.67,133.50,0.48,-1,-1,-1
610,364,0.17,235.33,62.50,115.00,0.46,-1,-1,-1
611,365,323.33,340.67,331.33,236.67,0.46,-1,-1,-1
613,366,113.67,314.00,251.33,144.00,0.47,-1,-1,-1
614,367,190.00,252.00,199.33,107.67,0.47,-1,-1,-1
614,368,1003.33,586.00,274.67,134.00,0.45,-1,-1,-1
617,369,293.67,376.33,338.00,192.00,0.49,-1,-1,-1
618,370,0.00,187.00,58.83,70.67,0.47,-1,-1,-1
619,371,286.33,262.00,186.00,111.33,0.47,-1,-1,-1
625,372,762.67,252.50,241.33,105.17,0.49,-1,-1,-1
625,373,1106.67,265.17,173.33,98.17,0.44,-1,-1,-1
626,374,227.33,179.67,128.67,67.33,0.49,-1,-1,-1
626,375,426.33,188.50,147.33,62.33,0.46,-1,-1,-1
627,376,102.08,146.00,98.58,47.33,0.46,-1,-1,-1
638,377,0.29,263.00,118.88,114.67,0.46,-1,-1,-1
639,378,36.58,288.00,215.08,142.67,0.48,-1,-1,-1
640,378,110.33,309.67,239.00,160.00,0.49,-1,-1,-1
641,378,147.25,321.67,253.08,169.33,0.48,-1,-1,-1
642,378,158.58,325.50,257.75,170.50,0.49,-1,-1,-1
643,378,158.75,325.33,257.92,170.67,0.49,-1,-1,-1
643,379,1044.67,224.67,210.67,80.33,0.48,-1,-1,-1
644,378,158.83,325.67,257.83,170.67,0.49,-1,-1,-1
644,380,802.67,221.33,204.00,76.00,0.47,-1,-1,-1
645,378,159.33,325.67,257.33,170.67,0.49,-1,-1,-1
645,381,576.67,205.50,140.00,64.67,0.49,-1,-1,-1
646,378,159.83,325.50,257.50,170.50,0.49,-1,-1,-1
646,382,365.67,179.33,127.33,56.00,0.48,-1,-1,-1
647,378,159.83,325.00,257.50,170.67,0.49,-1,-1,-1
647,383,174.50,153.42,100.00,47.75,0.43,-1,-1,-1
648,378,159.50,325.33,257.83,170.67,0.49,-1,-1,-1
648,384,13.31,132.67,81.02,42.00,0.44,-1,-1,-1
649,378,159.08,325.83,257.92,170.83,0.49,-1,-1,-1
650,378,158.58,325.17,258.08,170.83,0.49,-1,-1,-1
651,378,158.42,325.33,258.25,170.67,0.49,-1,-1,-1
652,378,159.08,325.00,257.92,170.67,0.49,-1,-1,-1
653,378,158.33,325.00,258.33,170.67,0.49,-1,-1,-1
654,378,157.83,325.17,258.83,170.83,0.49,-1,-1,-1
655,378,158.17,324.67,258.50,171.33,0.49,-1,-1,-1
656,378,163.25,325.50,258.08,172.50,0.49,-1,-1,-1
657,378,180.00,330.50,265.00,175.50,0.49,-1,-1,-1
658,378,227.50,346.67,281.83,184.67,0.49,-1,-1,-1
659,378,340.33,372.67,327.33,220.67,0.48,-1,-1,-1
659,385,0.00,187.00,71.00,81.33,0.46,-1,-1,-1
660,378,573.33,444.00,449.33,276.00,0.29,-1,-1,-1
660,386,327.67,279.83,257.33,131.50,0.49,-1,-1,-1
661,378,1068.00,579.33,212.00,140.67,0.39,-1,-1,-1
663,387,882.67,278.33,296.00,110.00,0.48,-1,-1,-1
664,388,489.00,223.33,191.33,77.67,0.47,-1,-1,-1
665,389,227.50,185.33,134.50,59.33,0.50,-1,-1,-1
665,390,858.00,241.50,237.33,88.67,0.47,-1,-1,-1
666,391,503.00,198.50,156.67,68.00,0.49,-1,-1,-1
666,392,756.67,256.33,242.67,107.33,0.48,-1,-1,-1
666,393,40.62,157.58,102.38,48.42,0.44,-1,-1,-1
667,394,245.00,166.17,116.67,54.00,0.48,-1,-1,-1
667,395,357.67,200.50,159.33,76.67,0.48,-1,-1,-1
668,396,53.04,141.67,91.96,45.50,0.45,-1,-1,-1
668,397,114.67,162.67,113.00,60.00,0.45,-1,-1,-1
670,398,279.17,367.67,314.17,185.33,0.49,-1,-1,-1
672,399,301.33,359.33,310.00,200.67,0.49,-1,-1,-1
684,400,115.33,326.67,242.33,141.33,0.47,-1,-1,-1
689,401,80.67,295.17,274.00,162.50,0.46,-1,-1,-1
691,402,62.88,184.50,153.46,117.33,0.47,-1,-1,-1
691,403,0.00,250.67,63.67,102.33,0.46,-1,-1,-1
692,404,280.83,219.17,202.50,149.83,0.44,-1,-1,-1
693,405,597.00,256.67,280.33,179.33,0.49,-1,-1,-1
693,406,45.83,274.50,219.33,152.17,0.48,-1,-1,-1
694,407,1051.33,271.00,228.67,195.33,0.47,-1,-1,-1
709,408,0.00,255.00,127.50,128.67,0.42,-1,-1,-1
710,408,0.00,274.33,210.67,142.67,0.48,-1,-1,-1
710,409,1170.00,208.00,110.00,89.33,0.48,-1,-1,-1
710,410,0.00,184.00,40.50,81.33,0.43,-1,-1,-1
711,408,33.83,287.33,238.83,147.33,0.45,-1,-1,-1
711,411,17.17,213.33,148.67,82.33,0.50,-1,-1,-1
711,412,964.00,213.33,225.33,87.00,0.48,-1,-1,-1
712,408,57.00,295.67,248.33,144.00,0.47,-1,-1,-1
712,413,739.33,209.00,197.33,82.00,0.45,-1,-1,-1
712,414,105.17,230.33,169.33,94.33,0.45,-1,-1,-1
713,408,61.42,297.00,249.25,144.00,0.47,-1,-1,-1
713,415,516.00,193.17,173.33,75.00,0.48,-1,-1,-1
713,416,182.17,246.33,184.50,107.00,0.45,-1,-1,-1
714,408,61.17,296.50,249.00,144.83,0.47,-1,-1,-1
714,416,245.33,262.83,202.67,119.50,0.47,-1,-1,-1
714,417,344.33,174.50,137.33,65.67,0.50,-1,-1,-1
715,408,61.83,295.67,249.00,145.33,0.47,-1,-1,-1
715,416,290.33,272.67,215.33,125.67,0.48,-1,-1,-1
715,418,196.67,155.08,114.33,58.92,0.48,-1,-1,-1
715,419,1160.00,159.58,120.00,130.75,0.47,-1,-1,-1
716,408,61.17,296.00,249.00,146.67,0.47,-1,-1,-1
716,416,313.00,278.33,223.33,130.00,0.48,-1,-1,-1
716,420,952.00,164.58,245.33,131.42,0.48,-1,-1,-1
716,421,67.75,141.67,97.00,50.50,0.46,-1,-1,-1
717,408,61.67,295.83,248.33,145.50,0.47,-1,-1,-1
717,416,318.83,278.50,223.83,131.50,0.48,-1,-1,-1
717,422,0.14,125.67,40.78,46.17,0.47,-1,-1,-1
717,423,730.00,161.33,224.00,129.33,0.46,-1,-1,-1
718,408,61.50,295.00,248.33,146.67,0.47,-1,-1,-1
718,416,318.50,278.00,223.50,132.00,0.48,-1,-1,-1
718,424,547.67,151.83,188.33,122.33,0.41,-1,-1,-1
719,408,62.00,294.00,248.00,148.67,0.47,-1,-1,-1
719,416,318.50,278.33,223.50,132.00,0.48,-1,-1,-1
719,425,402.67,141.08,164.67,108.25,0.48,-1,-1,-1
720,408,62.58,295.33,247.75,146.00,0.47,-1,-1,-1
720,416,319.17,277.67,223.50,132.00,0.48,-1,-1,-1
720,426,277.50,131.00,137.17,95.33,0.51,-1,-1,-1
721,427,88.00,292.00,47.00,35.33,0.50,-1,-1,-1
722,427,87.92,291.83,47.00,35.67,0.50,-1,-1,-1
723,427,88.00,292.00,46.83,35.33,0.50,-1,-1,-1
723,428,1097.33,448.33,182.67,179.33,0.44,-1,-1,-1
724,427,88.25,291.83,46.67,36.33,0.49,-1,-1,-1
724,429,595.00,323.67,113.00,65.33,0.49,-1,-1,-1
725,427,86.67,291.67,47.67,36.00,0.49,-1,-1,-1
725,430,476.33,297.17,55.33,39.33,0.46,-1,-1,-1
726,427,86.67,291.50,48.67,35.67,0.49,-1,-1,-1
726,431,517.33,325.00,108.00,66.67,0.49,-1,-1,-1
726,432,427.33,286.67,35.33,28.67,0.41,-1,-1,-1
727,427,86.83,292.00,47.33,35.33,0.49,-1,-1,-1
727,432,419.67,297.17,46.67,34.00,0.45,-1,-1,-1
727,433,399.67,280.67,27.33,23.33,0.41,-1,-1,-1
728,427,86.83,291.83,47.83,35.67,0.50,-1,-1,-1
728,432,383.00,284.83,31.33,27.33,0.39,-1,-1,-1
729,427,87.00,291.83,47.33,35.67,0.50,-1,-1,-1
729,434,365.00,279.17,25.33,23.67,0.40,-1,-1,-1
730,427,87.00,291.67,47.67,35.67,0.50,-1,-1,-1
730,432,383.00,284.83,31.33,27.33,0.35,-1,-1,-1
731,427,86.92,291.67,47.83,35.67,0.50,-1,-1,-1
731,432,346.00,275.50,20.00,18.33,0.27,-1,-1,-1
732,427,86.92,291.83,47.67,35.67,0.50,-1,-1,-1
732,432,347.00,271.33,18.00,17.67,0.14,-1,-1,-1
733,427,87.00,291.67,47.83,35.67,0.50,-1,-1,-1
734,427,87.00,291.50,48.00,35.67,0.50,-1,-1,-1
735,427,87.08,291.67,48.00,35.67,0.50,-1,-1,-1
736,427,87.17,291.67,47.50,35.67,0.49,-1,-1,-1
737,427,87.33,291.83,47.50,35.33,0.50,-1,-1,-1
738,427,87.33,291.83,47.33,35.33,0.50,-1,-1,-1
739,427,87.25,291.83,47.33,35.67,0.50,-1,-1,-1
740,427,87.17,291.83,47.50,35.67,0.49,-1,-1,-1
741,427,87.42,292.00,46.83,35.67,0.49,-1,-1,-1
742,427,87.50,292.00,46.83,35.67,0.49,-1,-1,-1
743,427,87.42,292.00,46.83,35.67,0.49,-1,-1,-1
744,427,88.17,292.00,46.67,35.33,0.49,-1,-1,-1
745,427,87.92,291.67,46.33,35.67,0.50,-1,-1,-1
745,435,669.33,402.33,284.00,162.00,0.47,-1,-1,-1
746,427,87.83,291.83,46.67,35.33,0.49,-1,-1,-1
746,436,515.33,336.67,118.00,72.00,0.48,-1,-1,-1
747,427,87.58,291.67,47.33,35.67,0.50,-1,-1,-1
747,437,451.00,309.00,67.33,47.00,0.46,-1,-1,-1
748,427,87.75,291.83,47.00,35.33,0.49,-1,-1,-1
748,438,419.33,296.50,46.00,34.00,0.41,-1,-1,-1
749,427,87.58,291.67,47.33,35.67,0.49,-1,-1,-1
750,427,87.33,291.83,47.33,35.67,0.48,-1,-1,-1
751,427,87.33,292.00,48.00,35.67,0.48,-1,-1,-1
752,427,87.33,292.00,47.17,35.67,0.48,-1,-1,-1
753,427,87.33,292.00,47.00,35.67,0.48,-1,-1,-1
754,427,87.42,291.67,47.33,36.00,0.49,-1,-1,-1
755,427,87.92,291.83,47.83,35.33,0.48,-1,-1,-1
756,427,87.83,292.00,48.00,35.00,0.48,-1,-1,-1
757,427,88.25,291.50,47.67,35.67,0.48,-1,-1,-1
758,427,87.83,291.83,48.00,36.33,0.49,-1,-1,-1
759,427,89.92,291.67,45.50,36.00,0.49,-1,-1,-1
760,427,86.58,291.67,48.17,36.67,0.49,-1,-1,-1
761,427,87.83,292.00,46.83,36.00,0.49,-1,-1,-1
761,439,196.00,301.67,48.67,47.33,0.47,-1,-1,-1
762,427,88.92,291.83,46.00,36.00,0.49,-1,-1,-1
762,440,158.83,309.50,66.67,65.83,0.50,-1,-1,-1
763,427,87.83,292.00,47.17,35.67,0.49,-1,-1,-1
763,441,102.33,322.00,95.17,99.33,0.49,-1,-1,-1
764,427,87.42,291.67,47.33,36.33,0.49,-1,-1,-1
764,442,13.00,348.00,142.33,154.00,0.43,-1,-1,-1
765,427,86.67,291.83,48.33,35.67,0.50,-1,-1,-1
766,427,86.92,291.67,47.83,36.00,0.49,-1,-1,-1
767,427,86.50,292.00,48.17,35.67,0.49,-1,-1,-1
768,427,86.75,292.00,48.00,35.67,0.49,-1,-1,-1
769,427,87.67,292.00,46.83,35.67,0.50,-1,-1,-1
769,443,179.00,303.17,46.33,37.83,0.46,-1,-1,-1
770,427,87.50,291.67,48.33,36.00,0.49,-1,-1,-1
770,444,105.33,318.33,68.67,54.67,0.49,-1,-1,-1
771,427,87.50,291.67,47.50,36.00,0.50,-1,-1,-1
771,445,0.17,357.67,67.00,107.33,0.49,-1,-1,-1
772,427,88.08,292.00,46.50,35.67,0.49,-1,-1,-1
773,427,88.00,292.00,46.67,36.00,0.48,-1,-1,-1
774,427,87.75,291.83,47.00,35.67,0.50,-1,-1,-1
774,446,984.67,394.67,272.00,126.00,0.49,-1,-1,-1
775,427,87.92,291.83,47.17,35.67,0.49,-1,-1,-1
775,447,679.67,333.67,147.67,71.33,0.51,-1,-1,-1
776,427,87.67,291.67,47.50,35.67,0.49,-1,-1,-1
776,448,750.67,358.67,212.00,103.33,0.49,-1,-1,-1
776,449,548.33,309.17,81.33,46.17,0.48,-1,-1,-1
777,427,87.50,291.67,47.67,35.67,0.49,-1,-1,-1
777,449,567.33,316.33,102.00,52.00,0.47,-1,-1,-1
777,450,938.67,405.67,304.00,146.00,0.48,-1,-1,-1
777,451,542.00,362.67,180.00,118.67,0.48,-1,-1,-1
777,452,481.00,295.67,54.00,35.33,0.46,-1,-1,-1
778,427,87.17,291.67,48.17,35.67,0.50,-1,-1,-1
778,449,439.67,287.50,39.33,29.33,0.40,-1,-1,-1
778,452,487.00,297.17,60.67,35.33,0.41,-1,-1,-1
778,453,622.67,329.83,132.00,69.17,0.50,-1,-1,-1
778,454,459.33,320.50,89.33,63.83,0.49,-1,-1,-1
779,427,87.83,291.50,47.50,35.67,0.50,-1,-1,-1
779,452,413.33,283.17,30.00,23.33,0.34,-1,-1,-1
779,455,419.67,303.33,56.67,42.33,0.48,-1,-1,-1
779,456,509.33,304.50,73.33,46.17,0.44,-1,-1,-1
779,457,445.67,289.17,38.67,29.00,0.40,-1,-1,-1
780,427,87.83,291.50,47.67,35.67,0.50,-1,-1,-1
780,457,454.00,294.00,49.33,33.67,0.45,-1,-1,-1
780,458,140.17,308.50,52.83,43.17,0.48,-1,-1,-1
780,459,396.67,293.17,42.00,33.33,0.43,-1,-1,-1
780,449,439.67,287.50,39.33,29.33,0.31,-1,-1,-1
781,427,88.00,291.50,47.67,36.00,0.50,-1,-1,-1
781,449,384.67,278.00,22.67,17.00,0.12,-1,-1,-1
781,460,4.12,336.33,95.88,84.00,0.49,-1,-1,-1
782,427,87.67,292.00,47.67,35.33,0.50,-1,-1,-1
783,427,87.33,292.00,47.83,35.33,0.50,-1,-1,-1
784,427,87.42,291.83,48.00,35.67,0.50,-1,-1,-1
785,427,87.25,291.83,49.00,35.67,0.50,-1,-1,-1
786,427,87.42,292.17,47.67,35.33,0.49,-1,-1,-1
787,427,87.50,292.00,47.17,35.67,0.49,-1,-1,-1
788,427,87.50,292.33,47.00,35.33,0.49,-1,-1,-1
789,427,87.33,292.00,49.17,35.67,0.49,-1,-1,-1
790,427,87.33,291.67,50.00,36.00,0.49,-1,-1,-1
791,427,87.50,291.83,48.17,35.67,0.50,-1,-1,-1
792,427,87.08,292.00,48.17,35.67,0.50,-1,-1,-1
793,427,87.25,292.00,47.67,35.67,0.50,-1,-1,-1
794,427,87.83,291.83,47.00,35.67,0.49,-1,-1,-1
795,427,86.58,292.00,48.17,35.33,0.49,-1,-1,-1
796,427,87.00,292.00,47.83,35.00,0.50,-1,-1,-1
797,427,87.50,292.50,47.33,35.00,0.50,-1,-1,-1
797,461,144.17,298.33,45.83,35.00,0.44,-1,-1,-1
798,427,87.50,292.33,49.67,35.33,0.46,-1,-1,-1
798,462,99.75,303.33,59.00,38.33,0.47,-1,-1,-1
798,463,1102.67,395.33,176.00,210.67,0.42,-1,-1,-1
799,427,88.75,292.17,46.50,32.67,0.49,-1,-1,-1
799,464,654.00,316.67,158.67,94.67,0.50,-1,-1,-1
799,465,46.42,308.17,72.08,40.17,0.48,-1,-1,-1
800,427,87.17,291.33,48.00,36.00,0.49,-1,-1,-1
800,466,513.33,294.83,80.00,56.83,0.49,-1,-1,-1
800,467,0.40,310.00,67.44,43.00,0.49,-1,-1,-1
800,468,208.00,301.50,43.00,35.33,0.45,-1,-1,-1
801,427,86.92,291.17,48.17,36.33,0.49,-1,-1,-1
801,469,173.00,311.50,58.00,48.50,0.48,-1,-1,-1
801,470,451.67,285.17,50.67,40.67,0.45,-1,-1,-1
802,427,88.25,291.17,47.17,36.33,0.50,-1,-1,-1
802,471,103.83,332.00,91.00,76.00,0.48,-1,-1,-1
803,427,88.42,291.33,46.67,36.00,0.50,-1,-1,-1
803,472,0.21,391.33,102.62,176.67,0.44,-1,-1,-1
803,473,396.33,276.33,30.00,28.00,0.43,-1,-1,-1
803,474,217.17,295.67,37.67,31.00,0.40,-1,-1,-1
804,427,87.67,291.17,48.00,36.33,0.49,-1,-1,-1
804,475,183.33,305.17,52.33,41.83,0.45,-1,-1,-1
804,476,381.33,274.67,26.67,24.67,0.42,-1,-1,-1
805,427,87.00,291.33,48.67,36.33,0.49,-1,-1,-1
805,476,371.00,273.67,22.67,21.67,0.43,-1,-1,-1
805,477,115.08,324.67,85.58,68.00,0.49,-1,-1,-1
806,427,87.33,291.17,48.33,36.33,0.50,-1,-1,-1
806,476,362.67,272.50,20.00,19.00,0.40,-1,-1,-1
806,478,0.50,392.67,97.00,162.67,0.46,-1,-1,-1
807,427,87.67,291.17,47.83,36.33,0.50,-1,-1,-1
807,476,356.67,272.33,18.67,17.33,0.39,-1,-1,-1
808,427,87.42,291.33,47.83,36.33,0.49,-1,-1,-1
808,476,351.67,271.67,16.67,15.33,0.27,-1,-1,-1
809,427,87.50,291.33,48.00,36.00,0.50,-1,-1,-1
809,479,539.33,342.33,150.67,92.67,0.51,-1,-1,-1
810,427,87.92,291.83,47.33,35.67,0.49,-1,-1,-1
810,480,429.00,303.33,62.00,44.33,0.43,-1,-1,-1
811,427,87.75,291.67,47.33,35.67,0.50,-1,-1,-1
811,481,814.00,360.00,232.00,125.33,0.48,-1,-1,-1
812,427,87.83,291.67,47.33,35.67,0.50,-1,-1,-1
812,482,562.67,309.17,94.67,59.83,0.49,-1,-1,-1
813,427,87.92,291.67,47.17,35.67,0.50,-1,-1,-1
813,483,472.67,293.50,54.00,39.33,0.47,-1,-1,-1
814,427,88.00,291.83,47.00,35.33,0.50,-1,-1,-1
814,484,651.00,370.33,237.00,130.00,0.48,-1,-1,-1
814,485,428.00,284.50,39.33,31.33,0.43,-1,-1,-1
815,427,88.08,291.67,46.83,35.67,0.50,-1,-1,-1
815,486,441.00,303.00,60.67,42.00,0.47,-1,-1,-1
815,487,403.67,280.50,30.00,25.67,0.41,-1,-1,-1
816,427,87.83,291.50,47.00,35.67,0.50,-1,-1,-1
816,487,388.67,286.17,36.00,28.33,0.38,-1,-1,-1
816,488,219.17,292.67,35.67,34.67,0.40,-1,-1,-1
817,427,87.42,291.83,47.50,35.67,0.50,-1,-1,-1
817,489,175.50,305.83,55.67,49.50,0.47,-1,-1,-1
818,427,87.50,291.67,48.00,35.67,0.50,-1,-1,-1
818,490,56.42,337.17,115.92,106.17,0.51,-1,-1,-1
819,427,87.42,291.83,47.33,35.67,0.50,-1,-1,-1
820,427,87.58,291.67,47.17,35.67,0.50,-1,-1,-1
820,491,548.00,352.00,174.00,106.00,0.48,-1,-1,-1
821,427,87.42,291.67,47.33,35.67,0.50,-1,-1,-1
821,492,436.33,307.83,68.67,49.50,0.48,-1,-1,-1
822,427,87.67,291.50,47.33,36.00,0.50,-1,-1,-1
822,493,397.00,292.83,42.67,34.33,0.40,-1,-1,-1
823,427,87.58,291.67,47.33,35.67,0.50,-1,-1,-1
824,427,87.58,291.67,47.33,35.67,0.50,-1,-1,-1
825,427,87.67,291.83,46.83,35.67,0.50,-1,-1,-1
825,494,356.67,279.17,24.00,20.67,0.43,-1,-1,-1
826,427,87.67,291.83,46.67,35.67,0.50,-1,-1,-1
827,427,87.75,291.83,46.50,35.67,0.50,-1,-1,-1
827,495,783.33,375.33,284.00,173.33,0.49,-1,-1,-1
828,427,87.75,291.83,46.67,35.67,0.50,-1,-1,-1
828,496,601.67,325.00,137.00,85.33,0.50,-1,-1,-1
829,427,87.75,292.00,46.67,35.33,0.49,-1,-1,-1
829,497,513.00,302.50,76.67,54.17,0.47,-1,-1,-1
830,427,87.83,291.67,46.67,35.67,0.49,-1,-1,-1
830,498,461.33,291.50,53.33,40.00,0.45,-1,-1,-1
831,427,88.00,292.00,46.50,35.33,0.49,-1,-1,-1
831,499,428.33,284.83,41.33,32.67,0.43,-1,-1,-1
832,427,88.00,292.00,46.50,35.33,0.49,-1,-1,-1
832,500,403.67,280.17,36.00,28.00,0.43,-1,-1,-1
833,427,88.08,291.83,46.33,35.67,0.49,-1,-1,-1
833,501,388.00,278.50,28.67,24.33,0.42,-1,-1,-1
834,427,88.00,291.83,46.50,35.67,0.49,-1,-1,-1
834,502,375.00,275.67,25.33,22.33,0.43,-1,-1,-1
835,427,88.17,292.00,46.17,35.67,0.49,-1,-1,-1
835,502,366.67,275.00,22.00,20.33,0.43,-1,-1,-1
836,427,88.17,292.00,46.17,35.33,0.50,-1,-1,-1
836,502,361.67,274.00,20.67,18.67,0.40,-1,-1,-1
837,427,87.92,291.83,46.33,35.67,0.49,-1,-1,-1
837,502,358.00,272.67,19.33,18.00,0.40,-1,-1,-1
838,427,88.00,292.00,46.17,35.33,0.49,-1,-1,-1
838,502,352.67,273.17,18.67,16.33,0.35,-1,-1,-1
839,427,87.92,291.83,46.17,35.67,0.49,-1,-1,-1
839,502,349.67,271.83,16.00,15.67,0.24,-1,-1,-1
840,427,87.83,291.83,46.33,35.67,0.49,-1,-1,-1
840,502,345.00,270.50,16.67,15.67,0.22,-1,-1,-1
841,427,87.83,291.83,46.50,35.67,0.49,-1,-1,-1
841,502,341.33,269.17,17.33,16.33,0.10,-1,-1,-1
842,427,87.83,292.00,46.50,35.33,0.49,-1,-1,-1
842,502,339.67,268.67,16.67,16.00,0.20,-1,-1,-1
843,427,88.00,291.83,46.33,35.67,0.49,-1,-1,-1
843,503,1076.00,414.67,204.00,160.67,0.46,-1,-1,-1
844,427,87.50,292.33,47.00,35.00,0.50,-1,-1,-1
844,504,718.67,341.00,172.00,96.67,0.48,-1,-1,-1
844,505,149.75,304.50,42.25,36.17,0.46,-1,-1,-1
845,427,87.75,292.50,47.17,35.00,0.49,-1,-1,-1
845,506,561.67,311.17,94.00,60.17,0.50,-1,-1,-1
845,507,116.08,313.50,52.67,41.83,0.48,-1,-1,-1
846,427,88.17,292.17,47.33,32.67,0.49,-1,-1,-1
846,508,486.00,297.00,58.67,43.00,0.46,-1,-1,-1
846,509,75.25,322.67,65.83,51.33,0.46,-1,-1,-1
847,427,87.33,292.33,47.50,35.00,0.49,-1,-1,-1
847,510,28.90,332.50,79.35,64.17,0.50,-1,-1,-1
847,511,443.33,289.00,42.00,32.00,0.44,-1,-1,-1
848,427,87.50,292.00,47.33,35.33,0.50,-1,-1,-1
848,512,0.04,347.67,71.17,77.33,0.50,-1,-1,-1
848,513,415.00,282.50,34.67,28.33,0.42,-1,-1,-1
849,427,87.67,292.17,47.33,35.00,0.49,-1,-1,-1
849,502,339.67,268.67,16.67,16.00,0.37,-1,-1,-1
850,427,87.58,292.17,47.33,35.00,0.50,-1,-1,-1
850,502,382.33,276.50,24.67,22.33,0.43,-1,-1,-1
851,427,87.58,292.00,47.50,35.33,0.50,-1,-1,-1
851,502,372.00,275.17,21.33,19.33,0.33,-1,-1,-1
852,427,87.50,292.00,47.17,35.33,0.49,-1,-1,-1
852,502,364.67,274.00,20.67,19.00,0.27,-1,-1,-1
853,427,87.50,292.17,47.17,35.33,0.49,-1,-1,-1
853,502,358.33,273.67,18.00,16.33,0.25,-1,-1,-1
