391,289,493.33,305.33,192.00,159.33,0.48,-1,-1,-1
391,292,392.00,239.67,141.33,96.67,0.52,-1,-1,-1
392,288,592.00,101.83,20.00,15.67,0.38,-1,-1,-1
392,289,536.00,330.00,252.67,172.67,0.48,-1,-1,-1
392,292,420.67,245.17,184.67,98.50,0.45,-1,-1,-1
392,293,732.00,288.50,141.33,98.83,0.50,-1,-1,-1
393,288,592.00,101.67,20.67,16.00,0.38,-1,-1,-1
393,292,433.33,245.83,187.33,99.17,0.49,-1,-1,-1
393,294,658.67,223.67,92.00,68.33,0.48,-1,-1,-1
393,295,635.33,347.33,349.33,184.00,0.47,-1,-1,-1
394,288,591.67,101.58,20.67,16.00,0.41,-1,-1,-1
394,296,461.33,248.33,208.00,97.33,0.49,-1,-1,-1
394,297,613.67,185.33,68.67,54.33,0.47,-1,-1,-1
394,298,856.00,361.33,396.00,178.00,0.44,-1,-1,-1
395,288,592.33,101.50,20.00,16.33,0.27,-1,-1,-1
395,296,501.00,249.33,223.00,95.00,0.48,-1,-1,-1
395,298,1004.00,361.33,276.00,172.67,0.48,-1,-1,-1
395,299,594.00,170.33,57.33,45.00,0.47,-1,-1,-1
395,300,395.00,141.50,38.67,30.83,0.42,-1,-1,-1
396,288,592.67,101.75,19.33,15.00,0.37,-1,-1,-1
396,296,639.33,247.33,220.00,91.33,0.48,-1,-1,-1
396,301,351.00,158.00,48.00,38.33,0.46,-1,-1,-1
396,302,568.67,147.58,43.33,34.75,0.44,-1,-1,-1
396,303,384.33,132.50,30.67,26.83,0.40,-1,-1,-1
397,288,592.67,101.83,19.33,15.00,0.38,-1,-1,-1
397,296,639.33,247.33,220.00,91.33,0.48,-1,-1,-1
397,301,351.00,158.00,48.00,38.33,0.46,-1,-1,-1
397,302,568.67,147.67,43.33,34.67,0.44,-1,-1,-1
397,303,384.33,132.50,30.67,26.83,0.40,-1,-1,-1
398,288,592.00,101.75,20.00,15.33,0.41,-1,-1,-1
398,301,298.00,189.83,62.00,51.67,0.48,-1,-1,-1
398,302,552.33,127.33,30.67,27.67,0.17,-1,-1,-1
398,303,363.67,146.00,39.33,36.17,0.47,-1,-1,-1
398,304,812.67,227.33,116.00,82.67,0.49,-1,-1,-1
398,305,432.00,124.00,32.67,35.67,0.43,-1,-1,-1
399,288,592.00,101.75,20.00,15.33,0.40,-1,-1,-1
399,301,298.00,190.00,62.00,51.67,0.48,-1,-1,-1
399,302,552.00,127.00,30.67,28.17,0.15,-1,-1,-1
399,303,363.67,145.92,39.33,36.25,0.47,-1,-1,-1
399,304,812.67,227.33,116.00,82.67,0.49,-1,-1,-1
399,305,432.33,123.83,32.00,35.67,0.44,-1,-1,-1
400,288,591.00,101.33,20.00,15.83,0.38,-1,-1,-1
400,301,258.00,216.83,77.33,63.33,0.49,-1,-1,-1
400,303,336.17,163.00,50.50,46.67,0.48,-1,-1,-1
400,304,802.67,201.67,88.00,67.00,0.49,-1,-1,-1
400,305,421.67,136.67,38.00,45.00,0.46,-1,-1,-1
401,288,590.67,101.25,20.00,15.83,0.39,-1,-1,-1
401,301,245.67,224.33,82.33,69.00,0.50,-1,-1,-1
401,303,325.17,171.17,54.17,49.67,0.49,-1,-1,-1
401,304,772.00,187.83,80.00,59.33,0.48,-1,-1,-1
401,305,415.00,148.67,43.33,47.00,0.48,-1,-1,-1
401,306,356.00,145.67,36.67,31.33,0.42,-1,-1,-1
402,288,590.33,101.08,20.00,15.67,0.39,-1,-1,-1
402,301,241.83,226.33,84.67,70.00,0.49,-1,-1,-1
402,303,315.50,177.83,57.83,53.67,0.49,-1,-1,-1
402,304,740.67,174.67,70.67,51.67,0.46,-1,-1,-1
402,305,411.67,159.00,47.33,53.00,0.49,-1,-1,-1
402,306,346.00,151.92,40.67,33.92,0.43,-1,-1,-1
402,307,382.33,134.00,32.00,30.33,0.46,-1,-1,-1
403,288,590.33,101.08,20.00,15.67,0.39,-1,-1,-1
403,301,241.83,226.33,84.67,70.00,0.49,-1,-1,-1
403,303,315.50,177.67,57.83,54.00,0.49,-1,-1,-1
403,304,740.67,174.83,70.67,51.67,0.46,-1,-1,-1
403,305,411.67,159.00,47.33,53.00,0.49,-1,-1,-1
403,306,346.00,151.92,40.67,33.75,0.43,-1,-1,-1
403,307,382.33,134.00,32.00,30.33,0.46,-1,-1,-1
404,288,590.00,100.92,19.33,15.83,0.38,-1,-1,-1
404,301,241.83,227.33,84.33,69.00,0.49,-1,-1,-1
404,303,298.67,190.17,63.67,56.67,0.48,-1,-1,-1
404,304,684.00,150.83,53.33,41.33,0.48,-1,-1,-1
404,305,403.67,177.50,56.00,63.00,0.50,-1,-1,-1
404,306,325.33,162.92,48.00,40.25,0.45,-1,-1,-1
404,307,369.00,143.67,36.67,34.50,0.46,-1,-1,-1
404,308,803.33,312.00,289.33,131.33,0.49,-1,-1,-1
405,288,589.67,100.92,19.33,15.83,0.39,-1,-1,-1
405,301,242.00,227.33,84.33,69.00,0.49,-1,-1,-1
405,303,298.67,190.17,63.67,56.33,0.48,-1,-1,-1
405,304,684.00,150.83,53.33,41.33,0.48,-1,-1,-1
405,305,403.67,177.67,56.00,63.00,0.50,-1,-1,-1
405,306,325.33,162.83,48.00,40.33,0.45,-1,-1,-1
405,307,369.00,143.67,36.67,34.50,0.46,-1,-1,-1
405,308,803.33,312.00,289.33,131.33,0.49,-1,-1,-1
406,288,589.33,100.75,19.33,16.00,0.35,-1,-1,-1
406,301,238.00,227.17,88.00,66.33,0.47,-1,-1,-1
406,303,291.33,197.50,65.33,57.00,0.48,-1,-1,-1
406,304,648.33,132.67,41.00,33.17,0.48,-1,-1,-1
406,305,397.33,190.17,62.00,71.00,0.50,-1,-1,-1
406,306,316.17,169.17,51.17,43.33,0.41,-1,-1,-1
406,307,360.00,149.50,39.33,38.67,0.45,-1,-1,-1
406,308,3.83,335.83,299.33,139.50,0.49,-1,-1,-1
406,309,848.00,290.83,272.00,103.17,0.48,-1,-1,-1
407,288,589.33,100.75,19.33,16.00,0.35,-1,-1,-1
407,301,237.83,227.17,88.00,66.00,0.48,-1,-1,-1
407,303,291.33,197.50,65.33,57.00,0.48,-1,-1,-1
407,304,648.67,132.67,40.67,33.17,0.48,-1,-1,-1
407,305,397.33,190.00,62.00,71.00,0.50,-1,-1,-1
407,306,315.67,169.33,52.00,43.33,0.41,-1,-1,-1
407,307,360.00,149.50,39.33,38.67,0.45,-1,-1,-1
407,308,3.83,336.00,299.33,139.33,0.49,-1,-1,-1
407,309,848.00,290.83,272.00,103.17,0.48,-1,-1,-1
408,288,588.67,100.42,19.33,16.50,0.35,-1,-1,-1
408,301,242.17,227.33,83.67,68.33,0.49,-1,-1,-1
408,303,286.67,199.33,66.00,57.00,0.46,-1,-1,-1
408,304,618.33,120.50,34.67,27.83,0.44,-1,-1,-1
408,305,393.67,197.33,66.67,75.00,0.45,-1,-1,-1
408,306,309.17,172.00,54.83,45.67,0.44,-1,-1,-1
408,307,356.00,153.33,40.67,39.00,0.47,-1,-1,-1
408,309,109.75,316.67,279.58,106.00,0.49,-1,-1,-1
408,310,553.33,417.67,409.33,158.00,0.41,-1,-1,-1
409,288,588.67,100.42,19.33,16.50,0.35,-1,-1,-1
409,301,242.17,227.33,83.67,68.33,0.49,-1,-1,-1
409,303,286.67,199.33,66.00,57.33,0.46,-1,-1,-1
409,304,618.33,120.42,34.67,27.83,0.44,-1,-1,-1
409,305,393.67,197.33,66.67,75.00,0.45,-1,-1,-1
409,306,309.17,172.00,54.83,45.67,0.44,-1,-1,-1
409,307,356.00,153.33,40.67,39.00,0.47,-1,-1,-1
409,309,109.75,316.67,279.58,106.00,0.49,-1,-1,-1
409,310,553.33,417.67,409.33,158.00,0.41,-1,-1,-1
410,288,587.67,99.50,19.33,15.33,0.20,-1,-1,-1
410,301,242.17,227.50,83.33,68.67,0.49,-1,-1,-1
410,303,286.17,198.83,67.17,60.67,0.45,-1,-1,-1
410,304,590.00,110.25,29.33,24.00,0.40,-1,-1,-1
410,305,392.33,196.17,71.33,76.33,0.42,-1,-1,-1
410,306,309.50,175.00,51.83,44.00,0.43,-1,-1,-1
410,307,352.00,154.67,43.33,41.33,0.46,-1,-1,-1
410,309,347.00,420.67,383.67,163.33,0.45,-1,-1,-1
410,311,1123.33,274.17,156.67,115.83,0.48,-1,-1,-1
411,288,587.67,99.50,19.33,15.33,0.20,-1,-1,-1
411,301,242.17,227.33,83.33,68.67,0.49,-1,-1,-1
411,303,286.17,198.83,67.17,60.67,0.46,-1,-1,-1
411,304,590.00,110.25,29.33,24.00,0.39,-1,-1,-1
411,305,392.67,195.83,70.67,76.67,0.41,-1,-1,-1
411,306,309.50,175.00,51.83,44.00,0.44,-1,-1,-1
411,307,352.33,154.67,43.33,41.33,0.47,-1,-1,-1
411,309,347.00,420.33,383.67,164.00,0.45,-1,-1,-1
411,311,1123.33,274.17,156.67,115.83,0.48,-1,-1,-1
412,288,587.33,100.25,17.33,14.50,0.17,-1,-1,-1
412,301,241.67,227.33,84.00,71.33,0.49,-1,-1,-1
412,303,287.00,200.67,68.00,59.00,0.46,-1,-1,-1
412,304,571.33,105.33,24.00,20.33,0.33,-1,-1,-1
412,305,392.33,196.83,68.67,73.67,0.42,-1,-1,-1
412,306,308.17,177.50,49.83,42.67,0.44,-1,-1,-1
412,307,350.67,156.25,43.33,42.58,0.44,-1,-1,-1
412,311,452.67,282.50,279.33,126.50,0.49,-1,-1,-1
412,312,1110.67,325.00,169.33,142.67,0.46,-1,-1,-1
412,313,253.50,164.58,51.33,46.08,0.46,-1,-1,-1
412,298,1004.00,361.33,276.00,172.67,0.32,-1,-1,-1
413,288,586.67,100.08,18.00,14.83,0.31,-1,-1,-1
413,301,242.67,227.50,82.67,68.67,0.49,-1,-1,-1
413,303,288.00,200.33,67.67,59.33,0.47,-1,-1,-1
413,304,564.00,102.17,22.67,19.50,0.30,-1,-1,-1
413,305,392.33,193.17,68.67,82.00,0.41,-1,-1,-1
413,307,348.67,157.33,44.00,42.67,0.44,-1,-1,-1
413,311,65.17,300.50,286.17,127.50,0.49,-1,-1,-1
413,314,229.33,174.50,57.00,51.67,0.47,-1,-1,-1
413,315,0.00,449.00,196.33,186.00,0.46,-1,-1,-1
413,316,1033.33,438.00,246.67,174.67,0.46,-1,-1,-1
413,317,291.67,151.08,44.33,35.92,0.45,-1,-1,-1
413,318,994.67,276.50,282.67,106.83,0.44,-1,-1,-1
414,288,586.67,100.25,18.00,15.00,0.41,-1,-1,-1
414,301,242.50,227.00,78.67,68.33,0.49,-1,-1,-1
414,303,288.00,200.00,67.33,59.67,0.48,-1,-1,-1
414,304,557.67,100.00,21.33,19.33,0.36,-1,-1,-1
414,305,392.67,196.00,68.00,79.00,0.48,-1,-1,-1
414,307,347.00,158.50,44.67,43.00,0.46,-1,-1,-1
414,314,206.83,185.00,62.67,56.00,0.49,-1,-1,-1
414,317,275.33,156.75,47.00,38.25,0.39,-1,-1,-1
414,319,984.00,331.33,296.00,147.33,0.46,-1,-1,-1
414,320,667.33,279.83,285.33,117.17,0.43,-1,-1,-1
415,288,586.67,100.25,18.00,15.00,0.41,-1,-1,-1
415,301,242.33,227.00,79.00,68.33,0.49,-1,-1,-1
415,303,288.00,199.83,67.33,59.67,0.48,-1,-1,-1
415,304,557.67,100.00,21.33,19.33,0.37,-1,-1,-1
415,305,392.67,195.33,68.00,80.00,0.48,-1,-1,-1
415,307,347.00,158.50,44.67,43.00,0.46,-1,-1,-1
415,314,206.67,185.00,62.67,55.67,0.49,-1,-1,-1
415,317,275.33,156.75,47.33,38.08,0.40,-1,-1,-1
415,319,984.00,331.33,296.00,147.33,0.46,-1,-1,-1
415,320,667.33,279.67,285.33,117.33,0.43,-1,-1,-1
416,288,585.67,100.17,18.67,15.50,0.38,-1,-1,-1
416,301,244.17,227.33,81.00,68.33,0.49,-1,-1,-1
416,303,287.33,200.33,67.67,59.33,0.46,-1,-1,-1
416,305,392.67,197.33,68.00,77.33,0.48,-1,-1,-1
416,307,345.00,160.50,45.33,43.00,0.45,-1,-1,-1
416,314,170.33,201.33,72.00,64.33,0.50,-1,-1,-1
416,317,244.83,171.83,52.33,43.33,0.48,-1,-1,-1
416,319,901.33,331.67,338.67,115.33,0.36,-1,-1,-1
417,288,585.67,100.08,18.67,15.50,0.37,-1,-1,-1
417,301,244.17,227.33,81.00,68.33,0.49,-1,-1,-1
417,303,287.33,200.50,67.67,59.00,0.46,-1,-1,-1
417,305,392.67,198.00,68.00,76.33,0.48,-1,-1,-1
417,307,345.33,160.50,44.67,43.00,0.45,-1,-1,-1
417,314,170.33,201.33,72.00,64.33,0.50,-1,-1,-1
417,317,244.83,171.83,52.33,43.33,0.48,-1,-1,-1
417,319,901.33,331.83,338.67,115.83,0.36,-1,-1,-1
418,288,585.67,100.17,18.67,15.67,0.39,-1,-1,-1
418,301,242.67,227.33,82.67,68.67,0.50,-1,-1,-1
418,303,287.67,200.50,67.00,58.67,0.46,-1,-1,-1
418,305,392.67,195.00,68.00,80.00,0.45,-1,-1,-1
418,307,344.67,160.25,45.33,44.08,0.44,-1,-1,-1
418,314,142.83,211.67,82.67,72.33,0.50,-1,-1,-1
418,317,215.17,186.00,57.00,50.00,0.45,-1,-1,-1
418,319,802.00,337.00,344.00,156.00,0.49,-1,-1,-1
418,321,6.00,513.33,324.00,190.67,0.48,-1,-1,-1
418,322,280.33,317.33,254.00,122.00,0.46,-1,-1,-1
419,288,585.67,100.25,18.67,15.50,0.39,-1,-1,-1
419,301,242.67,227.33,82.67,68.67,0.50,-1,-1,-1
419,303,287.67,200.50,67.00,58.67,0.46,-1,-1,-1
419,305,392.67,195.00,68.00,80.00,0.45,-1,-1,-1
419,307,344.67,160.33,45.33,44.00,0.44,-1,-1,-1
419,314,142.83,211.83,82.67,72.33,0.50,-1,-1,-1
419,317,215.17,186.00,57.00,50.00,0.45,-1,-1,-1
419,319,802.67,337.17,344.00,155.83,0.49,-1,-1,-1
419,321,5.83,513.00,324.33,191.00,0.48,-1,-1,-1
419,322,280.33,317.17,254.00,122.17,0.46,-1,-1,-1
420,288,585.67,100.17,18.67,15.33,0.40,-1,-1,-1
420,301,242.83,227.50,82.33,68.33,0.49,-1,-1,-1
420,303,287.33,200.00,67.00,59.00,0.46,-1,-1,-1
420,305,392.67,197.17,68.00,77.33,0.47,-1,-1,-1
420,307,345.00,159.92,46.00,44.42,0.45,-1,-1,-1
420,314,135.17,216.17,84.67,72.33,0.49,-1,-1,-1
420,317,192.50,199.17,59.33,51.00,0.43,-1,-1,-1
420,319,575.67,352.67,359.00,161.33,0.48,-1,-1,-1
420,321,900.00,446.00,380.00,184.00,0.40,-1,-1,-1
420,322,467.33,286.50,207.33,108.17,0.48,-1,-1,-1
420,323,1037.33,303.00,242.67,105.33,0.48,-1,-1,-1
421,288,585.67,100.25,18.67,15.17,0.40,-1,-1,-1
421,301,242.67,227.50,82.67,68.33,0.49,-1,-1,-1
421,303,286.33,200.33,68.33,58.33,0.46,-1,-1,-1
421,305,392.67,197.67,68.00,76.67,0.48,-1,-1,-1
421,307,345.00,160.00,46.00,44.33,0.45,-1,-1,-1
421,314,135.25,216.17,84.58,72.33,0.49,-1,-1,-1
421,317,192.33,199.00,59.67,51.33,0.43,-1,-1,-1
421,319,576.33,352.67,359.67,161.33,0.48,-1,-1,-1
421,321,900.00,446.00,380.00,184.00,0.40,-1,-1,-1
421,322,467.00,286.50,208.00,108.17,0.48,-1,-1,-1
421,323,1036.67,302.67,243.33,106.00,0.48,-1,-1,-1
422,288,585.33,99.92,18.67,15.33,0.39,-1,-1,-1
422,301,243.00,227.50,82.33,68.33,0.49,-1,-1,-1
422,303,286.00,200.33,68.67,58.67,0.46,-1,-1,-1
422,305,392.67,197.00,68.00,77.67,0.47,-1,-1,-1
422,307,344.67,160.00,46.00,44.33,0.45,-1,-1,-1
422,314,134.92,216.67,84.75,72.00,0.48,-1,-1,-1
422,317,192.33,200.00,58.33,52.33,0.46,-1,-1,-1
422,319,0.33,439.67,412.00,247.00,0.38,-1,-1,-1
422,322,581.33,265.83,168.67,88.50,0.47,-1,-1,-1
422,323,647.00,313.00,269.00,106.00,0.49,-1,-1,-1
422,324,1029.33,340.33,250.67,145.33,0.48,-1,-1,-1
423,288,585.33,99.92,18.67,15.33,0.38,-1,-1,-1
423,301,243.00,227.67,82.33,68.33,0.49,-1,-1,-1
423,303,286.00,200.50,68.67,58.33,0.46,-1,-1,-1
423,305,392.67,198.00,68.00,76.67,0.48,-1,-1,-1
423,307,345.00,160.00,46.00,44.33,0.45,-1,-1,-1
423,314,134.75,216.83,84.75,71.67,0.48,-1,-1,-1
423,317,192.67,200.00,58.00,52.33,0.46,-1,-1,-1
423,319,1.00,439.33,411.00,247.33,0.38,-1,-1,-1
423,322,581.33,265.83,168.67,88.50,0.47,-1,-1,-1
423,323,647.00,313.00,269.00,106.00,0.49,-1,-1,-1
423,324,1029.33,340.00,250.67,146.00,0.48,-1,-1,-1
424,288,585.33,100.00,18.67,15.33,0.38,-1,-1,-1
424,301,243.00,227.67,82.33,68.33,0.49,-1,-1,-1
424,303,286.17,200.67,68.50,58.67,0.45,-1,-1,-1
424,305,392.33,186.83,78.67,77.00,0.46,-1,-1,-1
424,307,344.67,160.00,46.00,44.33,0.45,-1,-1,-1
424,314,134.92,217.00,84.75,71.67,0.48,-1,-1,-1
424,317,192.67,200.00,58.00,52.33,0.46,-1,-1,-1
424,322,703.33,236.00,112.00,83.67,0.49,-1,-1,-1
424,323,23.83,337.83,258.67,104.50,0.45,-1,-1,-1
424,324,659.33,395.33,362.67,193.33,0.48,-1,-1,-1
424,325,797.33,276.00,294.67,123.33,0.49,-1,-1,-1
424,326,1.04,410.00,158.29,139.33,0.45,-1,-1,-1
425,288,585.33,100.00,18.67,15.33,0.39,-1,-1,-1
425,301,243.00,227.67,82.33,68.33,0.49,-1,-1,-1
425,303,286.33,199.83,68.33,59.67,0.45,-1,-1,-1
425,305,390.33,195.83,68.00,65.67,0.46,-1,-1,-1
425,307,345.00,160.17,46.00,44.33,0.46,-1,-1,-1
425,314,134.83,217.00,85.00,71.67,0.48,-1,-1,-1
425,317,192.67,200.00,58.00,52.33,0.46,-1,-1,-1
425,322,739.33,218.00,78.67,73.00,0.48,-1,-1,-1
425,324,407.00,453.67,394.33,266.33,0.38,-1,-1,-1
425,327,466.67,283.83,293.33,128.50,0.49,-1,-1,-1
425,328,83.92,384.67,297.42,143.33,0.49,-1,-1,-1
425,329,1138.00,325.67,141.33,212.67,0.47,-1,-1,-1
426,288,585.33,100.00,18.67,15.33,0.37,-1,-1,-1
426,301,243.17,227.67,81.00,68.67,0.49,-1,-1,-1
426,303,286.00,200.17,68.67,60.33,0.45,-1,-1,-1
426,305,391.67,194.33,69.33,79.33,0.45,-1,-1,-1
426,307,345.33,160.17,45.33,44.33,0.46,-1,-1,-1
426,314,134.83,217.00,85.00,72.00,0.48,-1,-1,-1
426,317,192.17,200.00,58.33,52.00,0.46,-1,-1,-1
426,322,729.33,202.17,76.00,63.33,0.49,-1,-1,-1
426,330,283.33,354.33,262.67,135.33,0.49,-1,-1,-1
426,331,95.17,298.33,288.17,128.00,0.47,-1,-1,-1
427,288,584.67,99.83,19.33,15.67,0.37,-1,-1,-1
427,301,243.17,227.83,81.00,68.33,0.49,-1,-1,-1
427,303,285.83,200.00,68.83,60.67,0.45,-1,-1,-1
427,305,391.67,195.00,69.33,78.67,0.45,-1,-1,-1
427,307,345.33,160.17,45.33,44.33,0.46,-1,-1,-1
427,314,134.83,217.00,85.00,72.00,0.48,-1,-1,-1
427,317,192.00,200.00,58.67,52.00,0.46,-1,-1,-1
427,322,729.33,202.17,76.00,63.33,0.49,-1,-1,-1
427,330,283.50,354.67,263.17,134.67,0.49,-1,-1,-1
427,331,95.17,298.33,288.17,128.00,0.47,-1,-1,-1
427,332,170.83,618.33,365.17,101.67,0.41,-1,-1,-1
428,288,584.67,99.92,19.33,15.50,0.36,-1,-1,-1
428,301,239.67,228.17,86.33,68.67,0.49,-1,-1,-1
428,303,285.67,199.83,68.33,60.00,0.46,-1,-1,-1
428,305,392.67,199.00,68.00,75.67,0.49,-1,-1,-1
428,307,345.00,160.17,46.00,44.33,0.46,-1,-1,-1
428,314,135.17,215.50,83.67,73.00,0.46,-1,-1,-1
428,317,192.33,200.50,58.33,50.33,0.43,-1,-1,-1
428,322,698.67,175.67,61.33,50.67,0.48,-1,-1,-1
428,333,630.00,280.67,137.33,95.67,0.51,-1,-1,-1
429,288,584.67,99.92,19.33,15.50,0.34,-1,-1,-1
429,301,239.67,228.17,86.33,68.67,0.49,-1,-1,-1
429,303,285.67,199.83,68.33,60.00,0.46,-1,-1,-1
429,305,392.67,199.50,68.00,75.00,0.49,-1,-1,-1
429,307,345.00,160.17,46.00,44.33,0.46,-1,-1,-1
429,314,135.08,215.50,83.92,73.00,0.46,-1,-1,-1
429,317,192.17,200.50,58.67,50.33,0.43,-1,-1,-1
429,322,698.67,175.67,61.33,50.67,0.48,-1,-1,-1
429,333,630.00,280.67,137.33,95.67,0.51,-1,-1,-1
430,288,585.00,99.75,18.67,15.50,0.40,-1,-1,-1
430,301,243.17,227.67,82.00,68.00,0.50,-1,-1,-1
430,303,285.83,200.17,68.17,58.33,0.46,-1,-1,-1
430,305,392.67,198.50,68.00,76.00,0.48,-1,-1,-1
430,307,345.33,160.17,45.33,44.33,0.46,-1,-1,-1
430,314,135.50,216.33,84.00,70.00,0.48,-1,-1,-1
430,317,192.33,200.00,58.33,52.67,0.46,-1,-1,-1
430,322,662.33,157.33,54.33,41.00,0.48,-1,-1,-1
430,333,732.00,214.83,70.67,63.67,0.49,-1,-1,-1
430,334,939.33,265.50,238.67,84.17,0.48,-1,-1,-1
430,335,89.50,356.00,339.83,132.00,0.47,-1,-1,-1
430,336,376.00,144.00,34.67,32.17,0.40,-1,-1,-1
431,288,584.33,99.67,18.67,15.50,0.37,-1,-1,-1
431,301,243.00,227.67,82.00,67.00,0.49,-1,-1,-1
431,303,285.83,200.00,68.17,59.67,0.45,-1,-1,-1
431,305,392.67,198.00,68.00,77.00,0.48,-1,-1,-1
431,307,345.33,160.33,45.33,44.33,0.46,-1,-1,-1
431,314,135.83,216.67,83.00,70.67,0.48,-1,-1,-1
431,317,192.00,200.17,58.67,52.33,0.46,-1,-1,-1
431,322,639.67,148.83,49.67,38.17,0.48,-1,-1,-1
431,333,718.67,192.00,65.33,54.33,0.48,-1,-1,-1
431,336,376.00,144.00,34.67,32.17,0.40,-1,-1,-1
431,337,282.67,329.50,289.33,118.50,0.49,-1,-1,-1
431,338,825.33,247.33,178.67,75.33,0.48,-1,-1,-1
431,339,0.00,438.00,56.96,106.00,0.42,-1,-1,-1
432,288,582.33,99.33,19.33,15.67,0.35,-1,-1,-1
432,301,243.00,227.67,82.00,68.00,0.49,-1,-1,-1
432,303,285.83,200.00,67.83,60.00,0.45,-1,-1,-1
432,305,392.67,196.33,68.00,78.67,0.47,-1,-1,-1
432,307,345.33,160.17,45.33,44.33,0.46,-1,-1,-1
432,314,134.92,216.83,84.75,71.67,0.48,-1,-1,-1
432,317,192.00,200.17,58.67,52.33,0.46,-1,-1,-1
432,322,622.33,141.92,45.33,34.75,0.48,-1,-1,-1
432,333,692.67,174.17,60.00,46.33,0.47,-1,-1,-1
432,336,376.00,144.08,34.67,32.42,0.38,-1,-1,-1
432,340,744.00,223.67,122.67,66.67,0.49,-1,-1,-1
432,341,1005.33,242.67,228.00,102.67,0.49,-1,-1,-1
432,342,433.00,301.17,242.00,111.17,0.47,-1,-1,-1
433,288,580.33,98.83,20.67,16.17,0.36,-1,-1,-1
433,301,242.83,227.83,82.00,68.33,0.49,-1,-1,-1
433,303,286.00,200.00,68.00,60.00,0.44,-1,-1,-1
433,305,392.67,197.67,68.00,77.00,0.47,-1,-1,-1
433,307,345.33,160.17,45.33,44.33,0.46,-1,-1,-1
433,314,134.83,216.67,85.00,72.00,0.48,-1,-1,-1
433,317,192.00,200.00,58.67,52.33,0.45,-1,-1,-1
433,322,609.33,136.00,40.00,32.67,0.47,-1,-1,-1
433,333,663.33,160.33,53.33,40.00,0.47,-1,-1,-1
433,336,376.33,143.83,34.67,32.83,0.40,-1,-1,-1
433,342,534.00,283.50,199.33,99.17,0.48,-1,-1,-1
433,343,845.33,226.33,180.00,89.00,0.48,-1,-1,-1
433,344,701.33,201.00,85.33,57.00,0.48,-1,-1,-1
434,288,579.00,98.67,20.00,16.83,0.35,-1,-1,-1
434,301,240.17,230.00,84.00,68.33,0.49,-1,-1,-1
434,303,286.00,200.00,68.00,60.00,0.43,-1,-1,-1
434,305,392.67,197.33,68.00,77.67,0.47,-1,-1,-1
434,307,345.33,160.33,45.33,44.33,0.46,-1,-1,-1
434,314,133.17,217.50,85.67,71.67,0.48,-1,-1,-1
434,317,191.50,200.33,59.00,52.67,0.45,-1,-1,-1
434,322,601.00,131.58,35.33,29.17,0.38,-1,-1,-1
434,333,638.00,149.08,46.00,36.08,0.43,-1,-1,-1
434,336,377.33,144.33,33.33,32.50,0.34,-1,-1,-1
434,342,598.00,269.67,166.67,88.33,0.47,-1,-1,-1
434,345,517.33,352.00,309.33,155.33,0.50,-1,-1,-1
434,346,724.67,205.17,126.67,78.33,0.49,-1,-1,-1
434,347,672.00,182.50,68.00,47.67,0.48,-1,-1,-1
434,348,1034.67,258.17,210.67,80.33,0.48,-1,-1,-1
435,288,579.00,98.75,20.00,16.67,0.35,-1,-1,-1
435,301,240.17,230.00,84.00,68.33,0.49,-1,-1,-1
435,303,286.17,200.00,67.83,60.00,0.43,-1,-1,-1
435,305,392.67,197.33,68.00,77.67,0.47,-1,-1,-1
435,307,345.00,160.33,46.00,44.33,0.46,-1,-1,-1
435,314,133.17,217.67,85.67,71.33,0.48,-1,-1,-1
435,317,191.17,200.33,59.33,52.67,0.45,-1,-1,-1
435,322,601.00,131.58,35.33,29.17,0.39,-1,-1,-1
435,333,638.33,149.08,45.67,36.08,0.44,-1,-1,-1
435,336,377.33,144.50,33.33,32.33,0.33,-1,-1,-1
435,342,598.00,269.67,166.67,88.33,0.47,-1,-1,-1
435,345,517.00,352.00,309.67,155.33,0.50,-1,-1,-1
435,346,724.67,205.17,126.67,78.33,0.49,-1,-1,-1
435,347,672.00,182.50,68.00,47.67,0.48,-1,-1,-1
435,348,1034.67,258.17,210.67,80.33,0.48,-1,-1,-1
436,288,578.33,98.58,20.00,16.83,0.35,-1,-1,-1
436,301,213.00,242.17,96.33,76.00,0.49,-1,-1,-1
436,303,280.67,203.83,72.00,60.67,0.49,-1,-1,-1
436,305,384.67,207.00,74.67,86.33,0.48,-1,-1,-1
436,307,344.67,161.00,46.00,43.67,0.45,-1,-1,-1
436,314,106.33,225.17,96.17,77.67,0.50,-1,-1,-1
436,317,185.67,201.67,63.67,52.67,0.43,-1,-1,-1
436,322,588.33,123.00,30.00,25.17,0.39,-1,-1,-1
436,333,607.67,134.42,35.33,28.50,0.43,-1,-1,-1
436,336,376.67,143.92,34.00,32.92,0.37,-1,-1,-1
436,342,690.67,242.50,110.67,77.00,0.48,-1,-1,-1
436,345,829.33,284.33,157.33,118.00,0.48,-1,-1,-1
436,346,606.33,168.83,65.33,56.33,0.48,-1,-1,-1
436,347,643.00,155.00,46.33,35.00,0.45,-1,-1,-1
436,348,800.67,209.83,100.00,55.33,0.49,-1,-1,-1
436,349,544.67,292.83,204.67,99.50,0.48,-1,-1,-1
436,350,1.50,373.33,279.67,148.00,0.48,-1,-1,-1
437,288,578.33,98.58,20.00,16.83,0.35,-1,-1,-1
437,301,213.00,242.17,96.33,76.00,0.49,-1,-1,-1
437,303,280.50,203.67,72.17,61.00,0.49,-1,-1,-1
