461,380,315.17,181.67,56.17,46.67,0.45,-1,-1,-1
461,385,390.00,192.67,68.00,66.00,0.50,-1,-1,-1
461,389,346.67,159.00,46.67,42.33,0.36,-1,-1,-1
461,390,719.33,231.33,88.00,70.67,0.48,-1,-1,-1
461,391,304.50,148.83,40.83,31.83,0.44,-1,-1,-1
462,373,220.00,221.67,89.33,73.67,0.49,-1,-1,-1
462,376,288.67,201.83,67.67,55.33,0.46,-1,-1,-1
462,380,315.67,181.67,55.33,46.67,0.45,-1,-1,-1
462,385,387.67,196.33,69.33,67.00,0.50,-1,-1,-1
462,389,345.00,158.92,48.67,42.75,0.37,-1,-1,-1
462,392,728.67,203.33,68.00,58.33,0.49,-1,-1,-1
462,393,283.17,158.75,46.00,34.75,0.44,-1,-1,-1
463,373,219.83,221.67,88.67,73.67,0.49,-1,-1,-1
463,376,289.00,202.00,67.00,55.33,0.48,-1,-1,-1
463,380,319.00,181.83,52.00,46.67,0.45,-1,-1,-1
463,385,384.33,199.50,71.33,68.00,0.50,-1,-1,-1
463,389,345.00,159.42,48.00,41.75,0.41,-1,-1,-1
463,394,713.33,180.50,60.00,48.33,0.49,-1,-1,-1
463,395,260.83,170.00,50.33,38.33,0.44,-1,-1,-1
464,373,219.83,221.00,89.00,74.67,0.49,-1,-1,-1
464,376,287.83,201.83,68.17,55.33,0.45,-1,-1,-1
464,380,317.83,182.00,52.83,46.00,0.46,-1,-1,-1
464,385,381.67,202.67,73.33,71.00,0.51,-1,-1,-1
464,389,344.67,159.42,48.67,41.75,0.42,-1,-1,-1
464,396,695.33,162.92,50.67,40.25,0.48,-1,-1,-1
464,397,237.33,180.67,56.33,41.33,0.44,-1,-1,-1
465,373,220.83,221.50,88.00,74.33,0.49,-1,-1,-1
465,376,290.00,201.50,66.33,55.67,0.46,-1,-1,-1
465,380,318.00,182.00,52.67,46.00,0.45,-1,-1,-1
465,385,379.33,207.67,74.67,71.67,0.48,-1,-1,-1
465,389,344.33,159.50,48.67,42.00,0.42,-1,-1,-1
465,398,676.67,148.75,44.00,34.25,0.47,-1,-1,-1
465,399,210.83,191.83,65.67,45.33,0.46,-1,-1,-1
466,373,220.67,222.33,88.33,75.33,0.49,-1,-1,-1
466,376,289.67,201.67,66.33,56.00,0.45,-1,-1,-1
466,380,319.33,182.00,52.00,46.33,0.45,-1,-1,-1
466,385,374.67,211.67,79.33,75.33,0.51,-1,-1,-1
466,389,344.00,159.33,50.00,42.67,0.44,-1,-1,-1
466,399,184.67,203.17,71.33,50.33,0.47,-1,-1,-1
466,400,658.67,137.33,38.67,28.67,0.45,-1,-1,-1
467,373,214.50,226.50,90.33,74.67,0.47,-1,-1,-1
467,376,284.33,202.50,70.00,57.00,0.43,-1,-1,-1
467,380,317.83,182.67,53.17,47.33,0.45,-1,-1,-1
467,385,366.33,220.67,85.33,81.33,0.50,-1,-1,-1
467,389,343.67,158.83,50.00,43.00,0.39,-1,-1,-1
467,399,144.67,217.00,86.00,57.67,0.47,-1,-1,-1
467,401,641.00,127.92,34.00,26.00,0.44,-1,-1,-1
468,373,197.50,235.50,96.67,80.00,0.49,-1,-1,-1
468,376,274.17,208.00,76.50,58.33,0.49,-1,-1,-1
468,380,312.17,184.50,57.50,47.67,0.44,-1,-1,-1
468,385,353.00,236.17,93.33,93.00,0.49,-1,-1,-1
468,389,343.00,159.25,50.67,41.92,0.40,-1,-1,-1
468,399,71.88,234.67,116.12,66.00,0.49,-1,-1,-1
468,402,626.33,121.25,29.33,22.67,0.43,-1,-1,-1
469,373,160.67,252.17,112.67,95.83,0.50,-1,-1,-1
469,376,264.00,214.33,81.00,60.67,0.50,-1,-1,-1
469,380,307.50,187.83,59.50,49.67,0.45,-1,-1,-1
469,385,327.00,265.33,110.00,113.67,0.51,-1,-1,-1
469,389,346.67,160.67,48.00,42.00,0.35,-1,-1,-1
469,403,0.17,259.33,95.83,75.00,0.48,-1,-1,-1
469,404,611.67,114.50,27.33,20.67,0.43,-1,-1,-1
470,373,101.83,282.33,132.50,115.33,0.48,-1,-1,-1
470,376,245.00,224.67,88.67,68.67,0.50,-1,-1,-1
470,380,300.17,193.50,63.50,51.33,0.44,-1,-1,-1
470,385,277.50,315.17,149.83,158.17,0.48,-1,-1,-1
470,389,346.00,160.75,48.00,43.25,0.30,-1,-1,-1
470,405,598.67,109.00,25.33,19.33,0.43,-1,-1,-1
471,373,0.00,335.00,171.67,157.33,0.48,-1,-1,-1
471,376,212.67,240.50,101.67,74.33,0.48,-1,-1,-1
471,380,289.67,202.83,68.33,53.00,0.47,-1,-1,-1
471,385,161.42,431.67,237.92,265.67,0.44,-1,-1,-1
471,389,340.33,161.25,52.00,45.58,0.36,-1,-1,-1
471,406,286.33,156.42,48.67,36.92,0.42,-1,-1,-1
472,376,163.83,266.33,118.33,90.00,0.48,-1,-1,-1
472,380,273.50,212.67,75.50,61.00,0.47,-1,-1,-1
472,389,338.33,162.42,53.33,47.08,0.38,-1,-1,-1
472,407,255.67,168.83,56.33,41.00,0.46,-1,-1,-1
473,376,70.50,313.00,158.50,119.33,0.48,-1,-1,-1
473,380,247.00,229.83,86.00,67.00,0.46,-1,-1,-1
473,389,335.50,166.42,55.17,48.25,0.30,-1,-1,-1
473,408,802.67,460.00,257.33,212.67,0.49,-1,-1,-1
473,409,219.17,184.00,66.00,49.00,0.48,-1,-1,-1
474,380,207.00,252.67,101.33,81.67,0.48,-1,-1,-1
474,389,330.67,171.00,56.00,50.67,0.39,-1,-1,-1
474,410,168.83,202.17,80.67,56.33,0.48,-1,-1,-1
474,411,710.00,343.67,165.33,138.00,0.48,-1,-1,-1
474,412,0.42,410.00,125.83,188.00,0.41,-1,-1,-1
475,380,147.75,288.33,124.25,98.33,0.50,-1,-1,-1
475,389,320.83,176.83,61.17,53.33,0.42,-1,-1,-1
475,413,654.33,274.83,114.33,98.50,0.51,-1,-1,-1
475,414,95.33,225.83,105.00,65.00,0.48,-1,-1,-1
476,380,39.17,349.33,175.67,138.67,0.47,-1,-1,-1
476,389,308.17,185.00,65.50,58.00,0.45,-1,-1,-1
476,415,619.00,230.00,85.67,74.33,0.49,-1,-1,-1
476,416,0.12,252.50,111.21,77.00,0.49,-1,-1,-1
477,389,286.00,199.00,74.67,62.67,0.48,-1,-1,-1
477,417,596.33,199.17,68.67,59.00,0.49,-1,-1,-1
477,418,0.62,469.00,105.54,237.00,0.45,-1,-1,-1
478,389,250.17,216.17,87.67,73.67,0.47,-1,-1,-1
478,419,581.33,176.00,56.67,50.00,0.48,-1,-1,-1
479,389,199.83,243.00,105.67,84.67,0.48,-1,-1,-1
479,420,570.67,159.67,46.67,42.33,0.49,-1,-1,-1
480,389,126.83,281.33,130.00,110.67,0.45,-1,-1,-1
480,421,560.00,146.42,41.33,35.75,0.45,-1,-1,-1
481,389,0.00,346.00,182.67,166.00,0.48,-1,-1,-1
481,421,553.67,136.33,35.33,31.67,0.42,-1,-1,-1
482,421,544.67,127.33,32.67,28.67,0.37,-1,-1,-1
482,422,1072.00,413.00,206.67,176.67,0.48,-1,-1,-1
483,423,870.00,285.33,153.33,97.33,0.48,-1,-1,-1
484,424,767.33,225.00,98.67,67.00,0.49,-1,-1,-1
485,425,704.00,189.50,72.00,51.00,0.49,-1,-1,-1
486,426,660.67,165.25,57.33,41.75,0.48,-1,-1,-1
487,427,631.33,148.50,46.00,34.17,0.47,-1,-1,-1
488,428,612.00,136.92,37.33,28.50,0.47,-1,-1,-1
489,429,597.00,127.58,32.00,25.17,0.43,-1,-1,-1
491,430,355.00,153.08,44.67,39.75,0.45,-1,-1,-1
491,431,424.67,142.25,45.33,41.08,0.42,-1,-1,-1
492,432,408.00,166.00,58.00,53.00,0.47,-1,-1,-1
492,380,39.17,349.33,175.67,138.67,0.45,-1,-1,-1
493,380,265.33,206.83,74.00,67.33,0.50,-1,-1,-1
493,433,369.67,209.00,84.00,77.67,0.51,-1,-1,-1
494,380,152.67,263.17,118.00,106.17,0.49,-1,-1,-1
494,434,257.33,309.67,154.33,157.33,0.47,-1,-1,-1
495,435,0.50,412.00,106.08,254.67,0.44,-1,-1,-1
495,436,423.00,154.92,44.00,36.92,0.42,-1,-1,-1
496,436,414.67,169.17,52.00,44.67,0.45,-1,-1,-1
497,436,406.67,186.83,60.00,50.67,0.46,-1,-1,-1
498,436,399.33,205.67,69.33,59.67,0.48,-1,-1,-1
499,436,393.67,223.50,78.67,68.33,0.50,-1,-1,-1
500,436,394.00,237.67,87.33,73.33,0.48,-1,-1,-1
501,436,398.33,247.00,96.00,81.33,0.49,-1,-1,-1
501,437,1008.00,370.67,269.33,152.67,0.48,-1,-1,-1
502,436,403.00,255.33,106.67,85.67,0.49,-1,-1,-1
502,438,783.33,237.00,114.67,72.00,0.48,-1,-1,-1
503,436,410.33,262.33,108.67,91.33,0.49,-1,-1,-1
503,439,742.67,359.33,197.33,138.00,0.48,-1,-1,-1
503,440,690.00,183.67,70.67,49.33,0.47,-1,-1,-1
504,436,416.00,268.50,124.67,96.83,0.49,-1,-1,-1
504,441,639.00,153.08,51.00,37.75,0.49,-1,-1,-1
504,442,650.67,253.83,110.67,80.33,0.48,-1,-1,-1
505,436,423.67,277.00,135.33,100.67,0.49,-1,-1,-1
505,443,606.67,202.67,76.00,57.33,0.49,-1,-1,-1
505,444,745.33,354.00,186.67,135.33,0.48,-1,-1,-1
505,445,610.67,135.75,39.33,30.33,0.47,-1,-1,-1
506,436,438.67,285.83,149.33,105.17,0.42,-1,-1,-1
506,446,583.67,172.67,56.00,44.67,0.49,-1,-1,-1
506,447,647.67,248.00,104.33,78.33,0.48,-1,-1,-1
507,436,446.00,291.67,162.00,108.00,0.49,-1,-1,-1
507,448,569.67,153.00,44.67,36.67,0.48,-1,-1,-1
507,449,599.33,197.67,72.00,54.33,0.48,-1,-1,-1
508,436,452.00,294.17,163.33,108.17,0.48,-1,-1,-1
508,450,572.33,168.83,53.33,43.00,0.46,-1,-1,-1
508,451,558.33,139.50,38.00,30.67,0.44,-1,-1,-1
509,436,454.33,296.33,166.67,109.33,0.48,-1,-1,-1
509,451,559.33,150.25,41.33,34.42,0.45,-1,-1,-1
509,452,956.00,246.33,130.67,76.67,0.47,-1,-1,-1
510,436,457.00,298.17,172.00,111.17,0.48,-1,-1,-1
510,453,824.00,199.83,84.00,51.00,0.47,-1,-1,-1
510,454,548.33,138.08,36.00,30.42,0.42,-1,-1,-1
511,436,464.67,300.33,180.67,115.33,0.44,-1,-1,-1
511,455,749.33,169.33,58.67,39.67,0.44,-1,-1,-1
512,436,480.00,305.33,191.33,119.33,0.48,-1,-1,-1
512,456,702.00,149.33,46.67,34.00,0.41,-1,-1,-1
513,436,512.67,317.50,225.33,123.83,0.48,-1,-1,-1
513,457,924.00,279.67,184.00,140.00,0.48,-1,-1,-1
514,436,608.67,334.67,294.67,134.00,0.49,-1,-1,-1
514,458,793.33,214.67,110.67,90.33,0.50,-1,-1,-1
515,459,720.67,179.67,80.00,67.67,0.51,-1,-1,-1
515,460,833.33,355.67,370.67,138.67,0.46,-1,-1,-1
515,461,628.33,120.08,27.33,21.83,0.40,-1,-1,-1
516,462,676.67,158.33,60.00,53.67,0.49,-1,-1,-1
516,463,265.00,164.67,50.33,37.67,0.46,-1,-1,-1
516,464,1212.00,371.33,68.00,125.33,0.42,-1,-1,-1
516,465,613.00,113.50,25.33,20.17,0.41,-1,-1,-1
516,380,152.67,263.17,118.00,106.17,0.32,-1,-1,-1
517,380,315.17,180.17,54.83,47.33,0.45,-1,-1,-1
517,466,653.33,142.67,47.33,44.33,0.48,-1,-1,-1
517,467,206.50,189.67,65.33,47.33,0.48,-1,-1,-1
518,380,253.17,221.17,75.00,63.00,0.45,-1,-1,-1
518,468,128.08,221.00,85.92,59.67,0.48,-1,-1,-1
518,469,639.67,130.83,39.33,38.67,0.47,-1,-1,-1
519,380,115.92,303.00,132.75,104.67,0.50,-1,-1,-1
519,469,632.33,122.92,34.67,34.67,0.47,-1,-1,-1
519,470,0.71,254.33,128.96,72.67,0.48,-1,-1,-1
520,471,626.33,117.00,29.33,30.83,0.46,-1,-1,-1
521,471,617.00,111.92,28.00,28.00,0.42,-1,-1,-1
522,471,607.00,107.50,26.67,25.50,0.44,-1,-1,-1
523,471,597.67,104.25,25.33,24.00,0.41,-1,-1,-1
524,471,589.00,102.42,23.33,21.67,0.39,-1,-1,-1
525,471,582.00,99.92,21.33,20.83,0.29,-1,-1,-1
526,471,575.33,98.08,21.33,19.83,0.34,-1,-1,-1
527,471,570.00,96.50,20.67,18.83,0.23,-1,-1,-1
527,380,115.92,303.00,132.75,104.67,0.39,-1,-1,-1
528,471,565.67,94.92,18.67,17.17,0.10,-1,-1,-1
528,380,251.33,170.17,48.00,39.67,0.44,-1,-1,-1
528,472,0.25,351.00,185.08,112.00,0.45,-1,-1,-1
529,380,226.83,180.83,53.67,43.67,0.47,-1,-1,-1
529,473,1136.00,291.33,144.00,100.00,0.51,-1,-1,-1
529,474,255.00,291.50,242.67,113.17,0.48,-1,-1,-1
530,380,200.00,193.00,59.00,47.33,0.46,-1,-1,-1
530,475,761.33,302.67,274.67,105.33,0.48,-1,-1,-1
530,476,530.00,247.17,172.00,91.33,0.47,-1,-1,-1
531,380,173.67,205.17,64.67,51.67,0.47,-1,-1,-1
531,477,694.00,213.67,102.67,74.00,0.49,-1,-1,-1
531,478,1042.00,449.67,238.00,173.33,0.48,-1,-1,-1
531,479,302.00,321.67,286.67,108.67,0.47,-1,-1,-1
531,480,337.33,394.00,378.67,164.67,0.46,-1,-1,-1
532,380,147.50,215.17,73.00,56.33,0.47,-1,-1,-1
532,481,736.67,189.17,69.33,58.33,0.48,-1,-1,-1
532,482,1019.33,365.00,260.00,156.67,0.45,-1,-1,-1
533,380,128.83,220.83,77.50,61.67,0.48,-1,-1,-1
533,482,854.67,372.00,388.00,162.67,0.43,-1,-1,-1
533,483,702.67,169.67,66.67,48.00,0.49,-1,-1,-1
533,484,1101.33,320.33,178.67,104.00,0.48,-1,-1,-1
534,380,109.75,230.33,83.92,59.33,0.47,-1,-1,-1
534,485,661.00,152.33,57.67,41.33,0.48,-1,-1,-1
534,486,842.67,327.83,276.00,111.17,0.46,-1,-1,-1
535,380,90.83,233.50,90.67,67.67,0.48,-1,-1,-1
535,487,560.00,331.67,276.00,116.00,0.49,-1,-1,-1
535,488,632.00,139.42,48.00,34.92,0.49,-1,-1,-1
535,489,354.00,143.67,44.00,39.17,0.40,-1,-1,-1
536,380,80.00,239.83,92.00,65.00,0.46,-1,-1,-1
536,489,339.00,153.17,50.67,43.67,0.44,-1,-1,-1
536,490,261.00,341.67,278.67,118.00,0.48,-1,-1,-1
536,491,609.67,129.58,40.00,31.67,0.45,-1,-1,-1
537,380,77.12,241.00,93.04,65.33,0.49,-1,-1,-1
537,489,326.83,162.33,55.17,49.67,0.46,-1,-1,-1
537,492,0.00,356.00,235.33,114.67,0.49,-1,-1,-1
537,493,592.67,122.50,34.67,27.33,0.45,-1,-1,-1
538,380,77.79,241.33,92.38,65.00,0.49,-1,-1,-1
538,489,315.50,172.50,59.17,53.67,0.48,-1,-1,-1
538,494,580.00,116.00,29.33,24.67,0.44,-1,-1,-1
539,380,76.29,241.83,93.21,65.00,0.49,-1,-1,-1
539,489,304.00,181.50,64.00,58.33,0.49,-1,-1,-1
539,495,158.67,370.67,350.00,141.33,0.48,-1,-1,-1
540,380,75.25,241.33,94.33,65.67,0.49,-1,-1,-1
540,489,293.83,189.00,68.17,62.67,0.49,-1,-1,-1
540,496,537.33,306.50,216.67,109.50,0.48,-1,-1,-1
541,380,74.58,241.17,94.83,65.33,0.49,-1,-1,-1
541,489,284.67,195.83,73.00,65.67,0.49,-1,-1,-1
541,497,716.67,259.83,117.33,82.50,0.49,-1,-1,-1
541,498,0.00,437.00,252.00,151.33,0.44,-1,-1,-1
542,380,73.67,240.83,96.17,64.33,0.48,-1,-1,-1
542,489,276.17,200.33,77.50,69.67,0.50,-1,-1,-1
542,499,746.00,223.00,82.67,64.33,0.50,-1,-1,-1
542,500,571.33,400.00,413.33,156.67,0.42,-1,-1,-1
543,380,74.62,240.33,95.21,64.67,0.47,-1,-1,-1
543,489,271.33,204.17,79.33,71.67,0.49,-1,-1,-1
543,501,714.00,195.50,74.67,53.67,0.49,-1,-1,-1
544,380,76.04,239.67,93.62,65.33,0.47,-1,-1,-1
544,489,269.33,206.17,80.00,73.33,0.45,-1,-1,-1
544,502,681.00,175.33,61.67,44.33,0.48,-1,-1,-1
545,380,74.25,240.67,95.67,65.00,0.47,-1,-1,-1
545,489,269.17,207.17,79.50,72.67,0.47,-1,-1,-1
545,503,653.33,159.25,52.67,37.58,0.48,-1,-1,-1
553,504,196.00,306.67,52.33,42.67,0.43,-1,-1,-1
554,505,160.50,318.50,70.33,56.17,0.48,-1,-1,-1
555,506,113.67,333.50,94.50,79.50,0.48,-1,-1,-1
555,507,213.50,298.50,44.00,37.00,0.42,-1,-1,-1
556,507,193.33,305.67,52.33,43.00,0.48,-1,-1,-1
556,508,60.21,351.00,123.96,104.67,0.51,-1,-1,-1
557,507,169.83,311.17,61.67,51.83,0.48,-1,-1,-1
557,508,15.04,366.00,147.79,125.33,0.47,-1,-1,-1
558,507,144.67,319.67,73.33,62.67,0.48,-1,-1,-1
558,508,0.12,383.33,142.71,152.00,0.48,-1,-1,-1
559,508,0.00,404.00,111.58,210.67,0.40,-1,-1,-1
559,509,115.50,327.00,86.00,74.67,0.50,-1,-1,-1
560,509,80.75,338.00,102.92,90.00,0.49,-1,-1,-1
561,509,33.62,352.67,125.21,108.00,0.50,-1,-1,-1
562,509,0.00,380.33,107.17,170.67,0.47,-1,-1,-1
565,510,638.67,354.33,237.33,132.67,0.49,-1,-1,-1
566,511,487.00,312.33,102.67,65.33,0.47,-1,-1,-1
566,512,89.50,304.83,63.83,35.17,0.40,-1,-1,-1
567,513,428.33,295.83,58.67,41.33,0.47,-1,-1,-1
567,514,30.46,305.00,74.54,36.67,0.46,-1,-1,-1
567,515,178.17,308.17,62.00,52.50,0.46,-1,-1,-1
568,516,71.12,340.67,112.04,96.67,0.49,-1,-1,-1
568,517,399.33,287.83,38.00,29.67,0.45,-1,-1,-1
572,518,596.00,350.67,181.33,101.33,0.47,-1,-1,-1
573,519,475.67,314.00,82.67,53.33,0.48,-1,-1,-1
574,520,173.83,302.17,69.67,68.83,0.48,-1,-1,-1
574,521,424.67,296.83,51.33,37.33,0.47,-1,-1,-1
575,522,102.92,319.67,104.75,106.67,0.50,-1,-1,-1
575,523,659.67,333.33,147.67,79.33,0.50,-1,-1,-1
575,524,397.67,289.67,35.33,27.33,0.46,-1,-1,-1
576,525,0.04,368.00,140.79,182.67,0.47,-1,-1,-1
576,526,519.67,306.00,69.33,45.00,0.41,-1,-1,-1
577,527,455.33,293.67,42.67,29.33,0.46,-1,-1,-1
581,528,76.17,306.67,76.17,35.00,0.43,-1,-1,-1
582,529,674.00,382.67,273.33,138.00,0.49,-1,-1,-1
582,530,28.73,306.83,79.44,34.83,0.46,-1,-1,-1
583,531,453.00,308.50,73.33,47.50,0.48,-1,-1,-1
583,532,0.29,308.00,52.25,34.67,0.45,-1,-1,-1
584,533,403.67,292.00,38.00,28.00,0.44,-1,-1,-1
586,534,833.33,416.67,404.00,236.00,0.42,-1,-1,-1
587,535,504.00,318.17,113.33,76.50,0.49,-1,-1,-1
588,536,426.00,295.17,58.67,43.83,0.48,-1,-1,-1
588,537,122.33,317.67,79.50,64.67,0.42,-1,-1,-1
589,538,394.67,287.00,37.33,31.33,0.44,-1,-1,-1
590,539,376.33,282.33,25.33,24.67,0.42,-1,-1,-1
609,540,550.00,347.67,170.00,111.33,0.47,-1,-1,-1
610,541,435.33,305.83,66.67,51.17,0.48,-1,-1,-1
610,542,199.33,305.00,45.67,38.33,0.45,-1,-1,-1
611,543,161.67,316.50,62.67,54.17,0.49,-1,-1,-1
612,544,111.58,335.17,87.75,76.50,0.49,-1,-1,-1
613,545,42.38,358.67,121.79,110.67,0.51,-1,-1,-1
614,546,0.00,387.00,128.17,156.67,0.42,-1,-1,-1
614,547,146.33,305.17,49.33,35.17,0.42,-1,-1,-1
615,546,0.58,410.67,90.33,224.67,0.37,-1,-1,-1
615,548,82.54,318.67,67.79,48.00,0.47,-1,-1,-1
616,549,0.58,337.00,92.83,72.00,0.47,-1,-1,-1
624,550,126.00,308.33,48.67,38.00,0.41,-1,-1,-1
625,551,83.04,319.00,61.46,48.00,0.47,-1,-1,-1
626,552,29.15,330.00,79.52,62.67,0.49,-1,-1,-1
627,553,0.08,343.00,66.38,84.00,0.49,-1,-1,-1
630,554,118.25,328.67,78.08,86.00,0.43,-1,-1,-1
631,554,98.33,336.67,96.83,94.67,0.41,-1,-1,-1
632,554,82.79,340.67,110.54,105.33,0.47,-1,-1,-1
633,554,72.88,346.00,110.46,109.33,0.49,-1,-1,-1
634,554,62.08,347.33,124.58,116.00,0.51,-1,-1,-1
634,555,109.42,314.67,57.83,38.00,0.46,-1,-1,-1
635,554,60.08,350.67,123.92,116.67,0.52,-1,-1,-1
635,556,68.46,322.50,71.04,51.83,0.46,-1,-1,-1
636,554,58.96,350.67,122.88,116.67,0.51,-1,-1,-1
636,557,29.44,331.17,81.15,64.17,0.46,-1,-1,-1
637,554,58.12,350.67,124.54,116.67,0.52,-1,-1,-1
637,557,1.38,337.17,93.29,76.17,0.47,-1,-1,-1
638,554,58.12,349.67,125.04,117.33,0.52,-1,-1,-1
638,557,0.19,343.67,82.90,78.00,0.45,-1,-1,-1
639,554,58.83,350.00,125.00,117.33,0.52,-1,-1,-1
639,557,0.00,346.67,74.00,80.00,0.50,-1,-1,-1
640,554,58.79,350.67,131.04,117.33,0.51,-1,-1,-1
640,557,0.00,347.67,74.17,80.00,0.50,-1,-1,-1
641,554,59.62,349.67,124.71,118.00,0.52,-1,-1,-1
641,557,0.00,348.00,71.83,80.00,0.51,-1,-1,-1
642,554,59.54,349.67,125.12,117.33,0.52,-1,-1,-1
642,557,0.00,347.00,71.50,81.33,0.50,-1,-1,-1
642,558,932.00,401.33,273.33,142.67,0.48,-1,-1,-1
643,554,59.83,350.67,123.50,116.67,0.52,-1,-1,-1
643,557,0.00,348.00,71.00,80.67,0.50,-1,-1,-1
643,559,652.00,332.00,132.00,70.00,0.50,-1,-1,-1
644,554,59.42,350.67,125.92,116.00,0.52,-1,-1,-1
644,557,0.00,347.67,71.83,80.67,0.50,-1,-1,-1
645,554,60.12,349.67,124.54,117.33,0.52,-1,-1,-1
645,557,0.00,348.00,72.92,80.00,0.51,-1,-1,-1
645,560,468.33,295.17,45.33,29.67,0.49,-1,-1,-1
646,554,59.88,350.67,125.62,116.67,0.52,-1,-1,-1
646,557,0.00,348.67,73.75,79.33,0.50,-1,-1,-1
647,554,60.12,350.67,125.54,116.00,0.52,-1,-1,-1
647,557,0.00,349.00,74.08,79.33,0.50,-1,-1,-1
648,554,59.38,350.00,127.96,116.67,0.52,-1,-1,-1
648,557,0.00,348.00,73.83,80.00,0.51,-1,-1,-1
649,554,58.71,349.67,127.79,117.33,0.52,-1,-1,-1
649,557,0.00,347.33,72.46,82.00,0.50,-1,-1,-1
650,554,44.21,352.33,136.96,130.00,0.47,-1,-1,-1
650,557,0.21,350.33,67.75,86.00,0.49,-1,-1,-1
651,554,6.42,361.33,162.83,152.00,0.47,-1,-1,-1
652,554,0.21,383.33,144.79,188.00,0.48,-1,-1,-1
655,561,33.42,349.67,134.50,112.67,0.52,-1,-1,-1
656,562,0.00,376.33,120.00,158.00,0.44,-1,-1,-1
657,563,863.33,386.00,257.33,138.00,0.49,-1,-1,-1
658,564,22.54,354.33,127.79,102.67,0.49,-1,-1,-1
659,565,509.33,300.83,58.67,38.17,0.45,-1,-1,-1
659,566,0.21,394.00,84.33,162.00,0.43,-1,-1,-1
660,567,453.33,293.67,38.67,29.00,0.43,-1,-1,-1
661,568,475.00,315.00,82.67,51.33,0.44,-1,-1,-1
662,568,465.00,320.83,102.00,61.83,0.35,-1,-1,-1
662,569,984.67,410.33,294.67,147.33,0.46,-1,-1,-1
662,570,424.67,300.50,52.67,37.00,0.46,-1,-1,-1
662,571,103.42,260.83,69.75,101.50,0.42,-1,-1,-1
663,570,419.33,301.83,48.00,36.67,0.42,-1,-1,-1
663,571,12.17,257.00,166.33,141.67,0.41,-1,-1,-1
663,572,671.67,335.17,160.33,81.50,0.50,-1,-1,-1
665,573,477.67,297.17,53.33,34.33,0.47,-1,-1,-1
666,574,438.00,289.83,37.33,26.33,0.42,-1,-1,-1
667,575,942.67,379.00,334.67,200.00,0.49,-1,-1,-1
667,576,416.33,284.50,25.33,21.33,0.42,-1,-1,-1
668,577,657.67,320.33,163.00,105.33,0.48,-1,-1,-1
670,578,479.00,291.17,55.33,46.67,0.49,-1,-1,-1
670,579,856.00,371.00,210.67,97.33,0.46,-1,-1,-1
671,580,443.00,285.17,40.00,35.67,0.42,-1,-1,-1
672,581,419.00,283.50,30.67,29.00,0.43,-1,-1,-1
673,582,404.00,279.50,26.67,24.33,0.43,-1,-1,-1
676,583,129.08,308.50,49.58,42.83,0.44,-1,-1,-1
677,584,22.21,326.17,95.29,81.17,0.48,-1,-1,-1
688,585,856.00,404.00,308.00,154.00,0.49,-1,-1,-1
688,586,0.04,384.33,54.58,126.67,0.41,-1,-1,-1
690,587,442.33,292.83,39.33,29.33,0.44,-1,-1,-1
691,588,409.67,285.17,23.33,20.33,0.41,-1,-1,-1
695,589,66.46,317.67,80.54,64.67,0.46,-1,-1,-1
698,590,770.67,366.67,217.33,105.33,0.48,-1,-1,-1
699,591,0.00,351.00,128.50,134.00,0.46,-1,-1,-1
700,592,461.00,296.17,45.33,31.33,0.47,-1,-1,-1
701,593,445.33,308.33,69.33,47.00,0.47,-1,-1,-1
701,594,427.33,287.67,27.33,22.67,0.43,-1,-1,-1
702,595,405.33,293.50,35.33,29.33,0.44,-1,-1,-1
702,596,1089.33,521.33,190.67,192.00,0.43,-1,-1,-1
704,597,447.00,306.00,67.33,46.00,0.45,-1,-1,-1
705,598,408.00,293.17,38.00,30.00,0.44,-1,-1,-1
713,599,41.79,343.33,134.21,115.33,0.41,-1,-1,-1
714,600,0.00,373.00,130.50,182.67,0.42,-1,-1,-1
728,601,395.33,142.83,119.33,111.33,0.52,-1,-1,-1
728,602,868.67,99.08,50.67,42.00,0.48,-1,-1,-1
729,601,395.33,142.83,119.33,111.33,0.52,-1,-1,-1
729,602,868.67,99.08,50.67,42.00,0.48,-1,-1,-1
730,601,190.33,217.33,201.67,179.33,0.49,-1,-1,-1
730,602,841.33,62.17,32.00,26.42,0.44,-1,-1,-1
733,603,831.33,278.00,157.33,149.33,0.46,-1,-1,-1
734,604,812.00,136.92,73.33,66.08,0.50,-1,-1,-1
735,605,802.00,85.00,49.33,43.50,0.49,-1,-1,-1
736,606,798.00,60.21,36.00,31.54,0.48,-1,-1,-1
737,607,795.33,45.50,29.33,24.58,0.46,-1,-1,-1
738,608,792.67,36.25,24.00,20.58,0.44,-1,-1,-1
739,608,790.67,29.69,20.00,17.48,0.41,-1,-1,-1
740,608,790.00,24.08,17.33,16.00,0.40,-1,-1,-1
741,608,789.33,20.88,16.00,13.46,0.15,-1,-1,-1
774,609,1066.67,388.00,213.33,234.67,0.41,-1,-1,-1
775,610,957.33,220.00,132.00,101.67,0.46,-1,-1,-1
775,611,806.00,256.83,130.67,142.50,0.46,-1,-1,-1
776,612,906.67,144.92,82.67,62.42,0.50,-1,-1,-1
776,613,794.00,144.00,73.33,70.67,0.49,-1,-1,-1
777,614,791.33,94.00,49.33,46.67,0.49,-1,-1,-1
777,615,874.00,103.42,60.00,44.17,0.48,-1,-1,-1
