875,527,596.67,38.73,27.33,27.27,0.49,-1,-1,-1
875,528,882.00,45.17,24.00,17.83,0.46,-1,-1,-1
876,527,596.67,38.67,27.33,27.42,0.49,-1,-1,-1
876,528,882.00,45.21,24.00,17.83,0.45,-1,-1,-1
877,527,596.67,38.62,27.33,27.42,0.49,-1,-1,-1
877,528,882.00,45.17,24.00,17.83,0.47,-1,-1,-1
878,527,596.67,38.54,27.33,27.67,0.49,-1,-1,-1
878,528,882.00,45.46,24.00,17.83,0.46,-1,-1,-1
878,584,648.67,85.75,46.00,43.50,0.47,-1,-1,-1
879,527,596.67,38.58,27.33,27.67,0.49,-1,-1,-1
879,528,882.00,45.50,24.00,17.83,0.45,-1,-1,-1
879,585,597.00,118.67,73.33,59.17,0.49,-1,-1,-1
879,586,1194.67,583.33,85.33,136.00,0.43,-1,-1,-1
880,527,596.67,38.62,27.33,27.67,0.49,-1,-1,-1
880,528,881.33,45.29,25.33,18.33,0.44,-1,-1,-1
880,587,491.33,185.17,118.00,96.67,0.51,-1,-1,-1
880,588,1041.33,345.00,202.67,167.33,0.48,-1,-1,-1
881,527,596.33,38.62,28.00,27.75,0.49,-1,-1,-1
881,528,881.33,45.17,25.33,18.25,0.39,-1,-1,-1
881,589,961.33,222.33,118.67,94.00,0.50,-1,-1,-1
881,590,804.67,459.00,242.67,261.00,0.48,-1,-1,-1
881,591,147.25,374.33,287.08,289.33,0.44,-1,-1,-1
882,527,596.33,38.67,28.00,27.67,0.48,-1,-1,-1
882,528,882.00,45.25,24.00,17.92,0.45,-1,-1,-1
882,592,915.33,154.33,78.67,63.00,0.50,-1,-1,-1
882,593,796.00,294.33,145.33,138.00,0.47,-1,-1,-1
883,527,596.33,38.77,28.00,27.56,0.48,-1,-1,-1
883,528,882.00,45.33,24.00,18.00,0.47,-1,-1,-1
883,594,1039.33,368.67,213.33,167.33,0.49,-1,-1,-1
883,595,793.33,200.00,98.67,90.33,0.48,-1,-1,-1
883,596,884.00,112.58,57.33,46.67,0.48,-1,-1,-1
884,527,596.67,38.77,27.33,27.56,0.48,-1,-1,-1
884,528,882.00,45.21,24.00,18.17,0.46,-1,-1,-1
884,597,956.67,239.00,126.67,98.67,0.52,-1,-1,-1
884,598,793.33,144.50,72.00,61.67,0.49,-1,-1,-1
884,599,843.33,479.33,262.67,240.00,0.49,-1,-1,-1
884,600,862.00,84.25,44.00,36.83,0.45,-1,-1,-1
884,601,1072.00,146.67,204.00,182.00,0.41,-1,-1,-1
885,527,596.33,38.58,27.33,27.58,0.49,-1,-1,-1
885,528,882.00,45.25,24.00,17.67,0.45,-1,-1,-1
885,602,911.33,167.92,85.33,66.42,0.49,-1,-1,-1
885,603,792.00,106.92,56.00,48.50,0.48,-1,-1,-1
885,604,826.00,285.17,150.67,156.17,0.47,-1,-1,-1
885,605,847.33,65.54,34.67,30.38,0.43,-1,-1,-1
886,527,596.67,38.58,27.33,27.67,0.48,-1,-1,-1
886,528,882.00,45.54,24.00,17.33,0.46,-1,-1,-1
886,606,813.33,191.33,102.67,99.67,0.49,-1,-1,-1
886,607,883.33,124.83,64.00,49.83,0.48,-1,-1,-1
886,608,792.00,83.67,45.33,38.33,0.48,-1,-1,-1
886,609,1058.67,324.67,193.33,159.33,0.46,-1,-1,-1
886,610,836.00,52.00,30.67,26.25,0.40,-1,-1,-1
886,611,989.33,95.83,126.67,112.50,0.40,-1,-1,-1
887,527,596.67,38.62,27.33,27.50,0.49,-1,-1,-1
887,528,882.00,45.04,24.00,17.92,0.44,-1,-1,-1
887,611,961.33,76.96,101.33,97.88,0.36,-1,-1,-1
887,612,806.67,135.67,76.00,70.67,0.50,-1,-1,-1
887,613,966.00,210.33,114.67,96.67,0.50,-1,-1,-1
887,614,866.00,96.17,49.33,39.17,0.48,-1,-1,-1
887,615,791.33,67.08,37.33,32.33,0.41,-1,-1,-1
887,616,1060.67,409.33,219.33,281.33,0.41,-1,-1,-1
888,527,596.67,38.54,27.33,27.42,0.49,-1,-1,-1
888,528,882.67,45.12,24.00,17.92,0.43,-1,-1,-1
888,611,939.33,65.67,80.00,78.83,0.15,-1,-1,-1
888,613,954.67,237.00,165.33,140.67,0.48,-1,-1,-1
888,615,792.00,54.42,30.67,28.33,0.43,-1,-1,-1
888,617,914.00,146.00,77.33,67.33,0.50,-1,-1,-1
888,618,802.00,101.58,56.00,52.83,0.47,-1,-1,-1
889,527,596.67,38.54,27.33,27.42,0.48,-1,-1,-1
889,528,882.67,45.25,24.00,17.92,0.43,-1,-1,-1
889,611,920.00,56.88,66.67,70.12,0.48,-1,-1,-1
889,613,879.33,107.58,57.33,48.33,0.49,-1,-1,-1
889,615,791.33,45.67,28.00,23.67,0.41,-1,-1,-1
889,617,902.00,156.75,101.33,94.58,0.50,-1,-1,-1
889,619,798.00,77.38,45.33,42.46,0.47,-1,-1,-1
889,620,844.00,62.42,33.33,27.75,0.44,-1,-1,-1
890,527,596.33,38.46,28.00,27.58,0.49,-1,-1,-1
890,528,882.00,44.83,25.33,19.08,0.38,-1,-1,-1
890,611,907.33,49.08,61.33,63.58,0.29,-1,-1,-1
890,615,790.00,37.50,25.33,21.67,0.36,-1,-1,-1
890,617,858.67,81.46,44.00,36.54,0.45,-1,-1,-1
890,621,873.33,112.08,70.67,67.25,0.50,-1,-1,-1
890,622,993.33,318.33,204.00,178.00,0.48,-1,-1,-1
890,623,796.67,60.62,37.33,35.46,0.44,-1,-1,-1
891,527,596.67,38.56,27.33,27.44,0.49,-1,-1,-1
891,528,881.33,44.83,21.33,18.92,0.18,-1,-1,-1
891,611,894.67,47.25,52.00,56.50,0.30,-1,-1,-1
891,615,789.33,32.17,22.67,19.58,0.31,-1,-1,-1
891,617,846.67,64.71,36.00,30.54,0.43,-1,-1,-1
891,623,795.33,50.42,30.67,29.50,0.45,-1,-1,-1
891,624,924.00,195.67,112.00,103.00,0.51,-1,-1,-1
891,625,855.33,85.00,53.33,52.00,0.48,-1,-1,-1
892,527,596.33,38.12,28.00,28.08,0.48,-1,-1,-1
892,611,887.33,42.00,44.00,50.50,0.34,-1,-1,-1
892,615,788.67,26.58,20.00,18.17,0.29,-1,-1,-1
892,617,836.67,52.04,29.33,26.75,0.41,-1,-1,-1
892,623,794.00,41.54,26.67,26.58,0.40,-1,-1,-1
892,626,889.33,135.25,76.00,72.08,0.51,-1,-1,-1
892,627,842.67,66.79,42.67,40.71,0.46,-1,-1,-1
893,527,596.00,38.23,28.00,28.69,0.47,-1,-1,-1
893,611,880.67,38.90,42.67,46.44,0.31,-1,-1,-1
893,615,787.33,23.02,18.67,15.71,0.20,-1,-1,-1
893,623,793.33,35.77,24.00,22.40,0.30,-1,-1,-1
893,628,869.33,101.67,57.33,53.50,0.49,-1,-1,-1
893,629,833.33,53.17,36.00,34.67,0.42,-1,-1,-1
894,527,596.67,38.44,27.33,27.56,0.49,-1,-1,-1
894,611,875.33,34.85,42.67,45.23,0.39,-1,-1,-1
894,623,792.67,29.79,21.33,19.92,0.29,-1,-1,-1
894,629,826.00,42.79,32.00,31.58,0.43,-1,-1,-1
894,630,854.00,80.25,45.33,40.50,0.49,-1,-1,-1
895,527,596.33,38.58,28.00,27.42,0.48,-1,-1,-1
895,611,869.33,32.73,42.67,42.85,0.27,-1,-1,-1
895,623,792.00,24.65,20.00,19.52,0.27,-1,-1,-1
895,629,821.33,34.21,28.00,29.50,0.39,-1,-1,-1
895,631,844.00,63.83,37.33,34.67,0.45,-1,-1,-1
896,527,596.33,38.46,28.00,27.42,0.48,-1,-1,-1
896,611,866.67,29.50,42.67,43.17,0.10,-1,-1,-1
896,623,790.67,21.40,18.67,17.50,0.18,-1,-1,-1
896,629,817.33,27.88,25.33,26.50,0.41,-1,-1,-1
896,632,835.33,52.83,32.00,29.25,0.43,-1,-1,-1
897,527,596.00,38.48,28.00,27.44,0.48,-1,-1,-1
897,611,864.67,30.04,38.67,41.25,0.13,-1,-1,-1
897,629,814.67,23.29,24.00,24.33,0.41,-1,-1,-1
898,527,596.67,38.17,27.33,27.75,0.48,-1,-1,-1
898,611,864.67,28.25,40.00,43.42,0.16,-1,-1,-1
898,629,811.33,20.04,21.33,21.71,0.38,-1,-1,-1
899,527,596.67,38.31,27.33,27.52,0.48,-1,-1,-1
899,611,865.33,29.42,40.00,42.08,0.15,-1,-1,-1
899,629,808.67,17.29,20.00,19.42,0.39,-1,-1,-1
900,527,596.33,38.38,28.00,27.42,0.48,-1,-1,-1
900,611,864.67,28.33,41.33,42.83,0.15,-1,-1,-1
900,629,808.00,16.15,18.67,15.83,0.38,-1,-1,-1
900,633,1012.00,266.67,174.67,153.33,0.49,-1,-1,-1
901,527,596.67,38.44,27.33,27.56,0.48,-1,-1,-1
901,611,864.00,29.04,41.33,41.42,0.15,-1,-1,-1
901,629,804.67,13.94,18.67,16.08,0.33,-1,-1,-1
901,634,908.67,139.33,84.00,78.33,0.49,-1,-1,-1
902,527,597.00,38.42,27.33,27.50,0.49,-1,-1,-1
902,611,862.67,29.42,41.33,43.17,0.31,-1,-1,-1
902,635,866.00,91.00,54.67,51.33,0.49,-1,-1,-1
903,527,597.00,38.48,27.33,27.52,0.48,-1,-1,-1
903,611,857.33,27.65,46.67,44.44,0.17,-1,-1,-1
903,636,845.33,65.92,38.67,37.33,0.47,-1,-1,-1
904,527,596.67,38.67,28.00,27.42,0.49,-1,-1,-1
904,611,852.67,26.71,46.67,41.67,0.30,-1,-1,-1
904,637,828.67,50.67,33.33,31.00,0.43,-1,-1,-1
905,527,597.00,38.46,27.33,27.67,0.48,-1,-1,-1
905,611,850.67,26.56,46.67,38.94,0.16,-1,-1,-1
905,638,1065.33,415.00,214.67,220.00,0.46,-1,-1,-1
905,639,814.00,40.04,28.00,26.42,0.41,-1,-1,-1
906,527,596.67,38.54,27.33,27.42,0.48,-1,-1,-1
906,611,849.33,24.92,40.00,38.92,0.25,-1,-1,-1
906,639,810.00,32.00,24.00,24.00,0.42,-1,-1,-1
906,640,782.00,264.33,118.67,118.00,0.49,-1,-1,-1
906,613,879.33,107.58,57.33,48.33,0.50,-1,-1,-1
907,527,596.67,38.62,27.33,27.42,0.48,-1,-1,-1
907,611,848.67,25.38,37.33,36.67,0.19,-1,-1,-1
907,639,812.00,26.83,22.67,22.00,0.36,-1,-1,-1
907,613,878.67,122.25,64.00,56.08,0.49,-1,-1,-1
907,641,783.33,146.17,68.00,65.67,0.50,-1,-1,-1
907,528,881.33,44.83,21.33,18.92,0.41,-1,-1,-1
908,527,596.67,38.58,27.33,27.42,0.48,-1,-1,-1
908,611,848.00,24.38,32.00,36.58,0.32,-1,-1,-1
908,639,815.33,23.62,20.00,19.79,0.38,-1,-1,-1
908,613,853.33,86.08,46.67,41.50,0.47,-1,-1,-1
908,528,882.67,45.04,24.00,18.00,0.45,-1,-1,-1
908,642,785.33,97.83,48.00,45.17,0.49,-1,-1,-1
908,643,656.00,73.67,40.00,44.33,0.45,-1,-1,-1
909,527,596.67,38.71,27.33,27.42,0.48,-1,-1,-1
909,611,847.33,23.02,29.33,35.81,0.33,-1,-1,-1
909,639,816.67,21.27,18.67,17.29,0.38,-1,-1,-1
909,613,838.67,65.46,37.33,33.79,0.41,-1,-1,-1
909,528,882.67,45.50,24.00,17.50,0.42,-1,-1,-1
909,644,587.67,112.83,80.00,73.00,0.50,-1,-1,-1
909,645,786.00,72.79,37.33,33.71,0.44,-1,-1,-1
910,527,596.67,38.83,27.33,27.25,0.47,-1,-1,-1
910,611,846.67,22.88,28.00,32.71,0.39,-1,-1,-1
910,639,815.33,18.28,17.33,16.09,0.38,-1,-1,-1
910,528,882.00,45.42,24.00,17.67,0.43,-1,-1,-1
910,646,363.33,237.50,184.67,171.17,0.48,-1,-1,-1
910,647,1018.00,320.33,184.00,138.67,0.48,-1,-1,-1
910,648,782.67,266.67,124.00,123.67,0.47,-1,-1,-1
910,649,828.67,51.75,30.67,28.92,0.44,-1,-1,-1
911,527,596.33,38.33,29.33,28.83,0.48,-1,-1,-1
911,611,845.33,20.04,28.00,32.50,0.21,-1,-1,-1
911,639,822.00,43.17,26.67,23.92,0.39,-1,-1,-1
911,528,882.67,45.67,24.00,17.42,0.46,-1,-1,-1
911,650,908.00,163.92,85.33,66.42,0.49,-1,-1,-1
911,651,787.33,146.17,66.67,62.33,0.48,-1,-1,-1
911,652,1162.67,507.33,117.33,209.33,0.44,-1,-1,-1
912,527,596.00,38.48,28.00,27.94,0.46,-1,-1,-1
912,611,844.00,17.82,28.00,31.51,0.19,-1,-1,-1
912,639,818.00,36.00,22.67,21.83,0.39,-1,-1,-1
912,528,882.67,45.50,24.00,17.83,0.45,-1,-1,-1
912,653,959.33,204.83,118.67,100.00,0.51,-1,-1,-1
912,654,867.33,105.83,54.67,45.00,0.49,-1,-1,-1
912,655,785.33,94.50,46.67,43.67,0.48,-1,-1,-1
913,527,596.33,38.60,27.33,27.48,0.48,-1,-1,-1
913,611,844.00,17.81,25.33,29.94,0.26,-1,-1,-1
913,639,814.00,30.54,21.33,19.42,0.40,-1,-1,-1
913,528,882.00,45.25,24.00,18.00,0.45,-1,-1,-1
913,656,897.33,122.25,69.33,58.25,0.49,-1,-1,-1
913,657,846.67,76.00,41.33,35.00,0.45,-1,-1,-1
913,658,784.67,69.38,34.67,32.12,0.44,-1,-1,-1
913,615,787.33,23.02,18.67,15.71,0.39,-1,-1,-1
914,527,596.67,38.62,27.33,27.42,0.49,-1,-1,-1
914,611,842.67,16.90,24.00,28.19,0.19,-1,-1,-1
914,639,811.33,26.42,20.00,17.58,0.37,-1,-1,-1
914,528,882.67,45.08,24.00,18.17,0.45,-1,-1,-1
914,615,784.67,27.56,18.67,16.98,0.34,-1,-1,-1
914,659,868.67,83.92,48.00,41.17,0.48,-1,-1,-1
914,660,817.33,380.67,197.33,219.33,0.47,-1,-1,-1
914,661,835.33,59.83,32.00,27.17,0.42,-1,-1,-1
915,527,596.67,38.67,27.33,27.50,0.48,-1,-1,-1
915,611,842.00,16.21,22.67,27.00,0.34,-1,-1,-1
915,639,810.00,21.42,18.67,17.62,0.37,-1,-1,-1
915,528,882.00,45.04,24.00,17.83,0.45,-1,-1,-1
915,615,785.33,23.42,17.33,15.92,0.13,-1,-1,-1
915,662,798.67,142.58,73.33,73.58,0.50,-1,-1,-1
915,663,850.67,62.50,37.33,32.92,0.44,-1,-1,-1
916,527,596.33,38.65,28.00,27.52,0.49,-1,-1,-1
916,611,840.00,16.22,22.67,25.03,0.33,-1,-1,-1
916,639,808.00,18.90,18.67,17.04,0.28,-1,-1,-1
916,528,882.00,45.04,24.00,17.92,0.46,-1,-1,-1
916,615,786.00,20.75,16.00,14.00,0.18,-1,-1,-1
916,664,792.00,82.83,48.00,44.33,0.49,-1,-1,-1
916,665,928.00,145.67,161.33,158.00,0.48,-1,-1,-1
916,666,836.67,49.62,32.00,26.50,0.42,-1,-1,-1
917,527,596.00,38.75,28.00,27.33,0.48,-1,-1,-1
917,611,837.33,15.88,21.33,21.75,0.20,-1,-1,-1
917,639,805.33,17.23,17.33,15.29,0.24,-1,-1,-1
917,528,881.33,45.08,25.33,18.08,0.45,-1,-1,-1
917,667,877.33,86.50,86.67,90.50,0.50,-1,-1,-1
917,668,790.67,58.38,33.33,31.38,0.46,-1,-1,-1
917,669,727.33,21.42,21.33,23.62,0.41,-1,-1,-1
918,527,596.00,38.75,28.00,27.25,0.48,-1,-1,-1
918,611,836.00,12.82,22.67,23.72,0.22,-1,-1,-1
918,639,804.67,14.77,16.00,14.21,0.16,-1,-1,-1
918,528,881.33,45.04,25.33,19.00,0.30,-1,-1,-1
918,669,720.67,26.85,22.67,26.40,0.34,-1,-1,-1
918,670,852.67,59.08,60.00,63.00,0.50,-1,-1,-1
918,671,790.00,42.79,26.67,25.75,0.43,-1,-1,-1
919,527,596.33,38.00,28.00,28.42,0.47,-1,-1,-1
919,611,833.33,12.64,21.33,22.49,0.36,-1,-1,-1
919,528,883.33,45.38,22.67,17.50,0.34,-1,-1,-1
919,671,788.67,34.00,22.67,22.00,0.38,-1,-1,-1
919,672,838.67,44.29,46.67,48.54,0.48,-1,-1,-1
920,527,596.33,38.00,28.00,28.00,0.48,-1,-1,-1
920,611,831.33,10.78,21.33,23.93,0.29,-1,-1,-1
920,528,882.00,45.42,24.00,17.50,0.37,-1,-1,-1
920,671,786.67,27.71,20.00,20.04,0.31,-1,-1,-1
920,673,830.67,33.33,37.33,39.75,0.44,-1,-1,-1
921,527,596.00,38.31,28.00,27.85,0.48,-1,-1,-1
921,611,829.33,10.25,21.33,21.62,0.33,-1,-1,-1
921,528,882.00,45.92,24.00,16.83,0.43,-1,-1,-1
921,673,822.67,25.85,32.00,34.40,0.45,-1,-1,-1
922,527,596.00,38.58,28.00,27.83,0.48,-1,-1,-1
922,611,829.33,7.81,20.00,18.96,0.20,-1,-1,-1
922,528,881.33,45.50,25.33,17.42,0.43,-1,-1,-1
922,673,818.00,21.54,29.33,31.08,0.42,-1,-1,-1
922,674,628.00,69.17,63.33,77.33,0.50,-1,-1,-1
923,527,596.33,38.62,28.00,27.75,0.49,-1,-1,-1
923,611,828.67,7.19,20.00,19.10,0.11,-1,-1,-1
923,528,882.00,45.58,24.00,17.33,0.43,-1,-1,-1
923,673,815.33,18.61,25.33,26.43,0.39,-1,-1,-1
923,675,542.00,111.17,102.00,121.67,0.48,-1,-1,-1
924,527,596.67,38.71,27.33,27.58,0.49,-1,-1,-1
924,528,881.33,45.62,25.33,17.50,0.41,-1,-1,-1
924,673,810.67,14.64,24.00,25.91,0.35,-1,-1,-1
925,527,596.33,38.58,28.00,28.00,0.49,-1,-1,-1
925,528,882.00,45.58,24.00,17.25,0.43,-1,-1,-1
925,673,808.67,12.91,21.33,22.93,0.32,-1,-1,-1
926,527,596.33,38.58,28.00,28.00,0.49,-1,-1,-1
926,528,882.00,45.50,24.00,17.33,0.44,-1,-1,-1
926,673,804.67,12.09,21.33,20.49,0.34,-1,-1,-1
927,527,596.33,38.58,28.00,27.83,0.49,-1,-1,-1
927,528,882.00,45.58,24.00,17.25,0.44,-1,-1,-1
927,673,804.00,10.14,18.67,18.49,0.25,-1,-1,-1
928,527,596.33,38.54,28.00,27.92,0.49,-1,-1,-1
928,528,881.33,45.29,25.33,17.75,0.41,-1,-1,-1
929,527,596.67,38.67,27.33,27.75,0.49,-1,-1,-1
929,528,881.33,45.25,25.33,17.75,0.39,-1,-1,-1
930,527,596.33,38.67,28.00,27.75,0.49,-1,-1,-1
930,528,881.33,45.17,25.33,17.83,0.39,-1,-1,-1
931,527,596.33,38.67,28.00,27.67,0.48,-1,-1,-1
931,528,882.00,45.67,24.00,17.25,0.43,-1,-1,-1
932,527,596.33,38.71,27.33,27.67,0.48,-1,-1,-1
932,528,882.00,45.50,24.00,17.42,0.42,-1,-1,-1
933,527,596.33,38.71,27.33,27.67,0.49,-1,-1,-1
933,528,882.00,45.67,24.00,17.33,0.42,-1,-1,-1
934,527,596.33,38.75,27.33,27.67,0.49,-1,-1,-1
934,528,882.00,45.67,24.00,17.25,0.43,-1,-1,-1
935,527,596.33,38.52,27.33,27.40,0.49,-1,-1,-1
935,528,882.00,45.75,24.00,17.17,0.43,-1,-1,-1
935,676,1196.00,568.33,84.00,151.67,0.45,-1,-1,-1
936,527,596.00,38.83,28.00,27.17,0.49,-1,-1,-1
936,528,881.33,45.58,25.33,17.33,0.42,-1,-1,-1
936,677,935.33,182.00,105.33,92.00,0.50,-1,-1,-1
937,527,596.00,38.50,28.00,27.75,0.48,-1,-1,-1
937,528,881.33,45.50,25.33,17.50,0.43,-1,-1,-1
937,678,870.67,102.75,58.67,50.00,0.48,-1,-1,-1
937,611,828.67,7.19,20.00,19.10,0.31,-1,-1,-1
938,527,596.33,38.12,28.00,28.17,0.47,-1,-1,-1
938,528,882.00,45.54,24.00,17.33,0.42,-1,-1,-1
938,611,825.33,8.41,20.00,19.89,0.35,-1,-1,-1
938,679,843.33,67.96,40.00,35.29,0.46,-1,-1,-1
939,527,596.67,38.44,27.33,28.56,0.49,-1,-1,-1
939,528,882.00,45.54,24.00,17.58,0.43,-1,-1,-1
939,611,824.00,6.93,21.33,20.32,0.32,-1,-1,-1
939,680,829.33,50.00,30.67,27.42,0.41,-1,-1,-1
940,527,596.00,38.50,28.00,28.00,0.49,-1,-1,-1
940,528,881.33,45.29,25.33,17.75,0.41,-1,-1,-1
940,611,823.33,6.62,21.33,20.65,0.32,-1,-1,-1
941,527,596.67,38.48,27.33,27.85,0.49,-1,-1,-1
941,528,882.00,45.12,24.00,18.67,0.41,-1,-1,-1
941,611,822.00,6.88,21.33,20.52,0.19,-1,-1,-1
942,527,596.67,38.75,27.33,27.58,0.49,-1,-1,-1
942,528,882.67,45.46,24.00,17.58,0.39,-1,-1,-1
942,611,822.67,5.51,20.00,20.93,0.18,-1,-1,-1
943,527,596.33,38.90,28.00,27.27,0.48,-1,-1,-1
943,528,882.00,45.58,24.00,17.50,0.42,-1,-1,-1
944,527,597.00,38.75,27.33,27.17,0.48,-1,-1,-1
944,528,882.00,45.58,24.00,17.25,0.41,-1,-1,-1
945,527,596.67,38.31,27.33,27.85,0.49,-1,-1,-1
945,528,882.00,45.54,24.00,17.42,0.41,-1,-1,-1
946,527,596.33,38.46,28.00,27.58,0.49,-1,-1,-1
946,528,882.00,45.33,24.00,17.50,0.42,-1,-1,-1
947,527,596.67,38.69,27.33,27.40,0.49,-1,-1,-1
947,528,882.00,45.42,24.00,17.58,0.44,-1,-1,-1
948,527,596.00,38.46,28.00,27.83,0.49,-1,-1,-1
948,528,882.00,45.38,24.00,17.75,0.44,-1,-1,-1
949,527,596.33,38.71,28.00,27.50,0.49,-1,-1,-1
949,528,882.00,45.29,24.00,17.83,0.44,-1,-1,-1
950,527,596.33,38.52,28.00,28.06,0.49,-1,-1,-1
950,528,882.00,45.38,24.00,17.75,0.44,-1,-1,-1
951,527,596.33,38.46,28.00,28.00,0.49,-1,-1,-1
951,528,882.00,45.50,24.00,17.25,0.42,-1,-1,-1
952,527,596.33,38.58,28.00,27.75,0.49,-1,-1,-1
952,528,882.00,45.33,24.00,17.50,0.41,-1,-1,-1
952,681,661.67,79.12,34.33,37.71,0.43,-1,-1,-1
953,527,596.33,38.67,28.00,27.83,0.49,-1,-1,-1
953,528,882.00,45.38,24.00,17.92,0.43,-1,-1,-1
953,682,639.33,95.33,52.00,44.83,0.46,-1,-1,-1
954,527,596.67,38.48,27.33,28.10,0.49,-1,-1,-1
954,528,882.00,45.58,24.00,17.58,0.41,-1,-1,-1
954,683,611.33,113.83,64.00,53.67,0.47,-1,-1,-1
955,527,596.67,38.52,27.33,28.15,0.50,-1,-1,-1
955,528,881.33,45.21,25.33,18.33,0.43,-1,-1,-1
955,684,580.33,135.25,74.67,63.08,0.48,-1,-1,-1
956,527,596.67,38.71,27.33,27.83,0.50,-1,-1,-1
956,528,881.33,45.21,25.33,18.08,0.41,-1,-1,-1
956,685,550.33,155.33,89.33,76.33,0.49,-1,-1,-1
957,527,596.67,38.50,27.33,28.00,0.49,-1,-1,-1
957,528,882.00,45.38,24.00,17.83,0.41,-1,-1,-1
957,685,525.67,173.17,98.67,84.67,0.49,-1,-1,-1
958,527,596.00,38.46,28.00,27.58,0.49,-1,-1,-1
958,528,882.00,45.33,24.00,17.50,0.39,-1,-1,-1
958,685,511.67,182.50,104.67,90.33,0.49,-1,-1,-1
959,686,649.67,124.42,162.33,93.92,0.51,-1,-1,-1
959,687,1062.67,142.67,180.00,74.00,0.48,-1,-1,-1
959,688,400.67,1.00,247.33,146.83,0.48,-1,-1,-1
960,686,649.00,124.50,163.00,94.00,0.51,-1,-1,-1
960,688,400.33,1.04,247.33,146.79,0.48,-1,-1,-1
961,686,649.00,124.50,163.00,94.00,0.51,-1,-1,-1
961,688,400.33,1.04,247.33,146.79,0.48,-1,-1,-1
962,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
962,688,400.33,1.29,247.33,146.71,0.48,-1,-1,-1
963,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
963,688,400.33,1.29,247.33,146.71,0.48,-1,-1,-1
964,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
964,688,400.33,1.25,247.33,146.75,0.48,-1,-1,-1
965,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
965,688,400.00,1.29,247.33,146.71,0.48,-1,-1,-1
966,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
966,688,400.00,1.42,247.33,146.50,0.48,-1,-1,-1
967,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
967,688,400.00,1.38,247.33,146.46,0.48,-1,-1,-1
968,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
968,688,400.00,1.42,247.33,146.50,0.48,-1,-1,-1
969,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
969,688,400.00,1.38,247.33,146.46,0.48,-1,-1,-1
970,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
970,688,400.00,1.42,247.33,146.50,0.48,-1,-1,-1
971,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
971,688,400.00,1.38,247.33,146.46,0.48,-1,-1,-1
972,686,650.00,124.33,162.67,94.00,0.51,-1,-1,-1
972,688,400.00,1.08,247.33,146.75,0.48,-1,-1,-1
973,686,650.33,124.42,162.33,94.25,0.51,-1,-1,-1
973,688,400.33,1.25,247.33,146.83,0.48,-1,-1,-1
974,686,653.67,126.17,161.00,95.00,0.48,-1,-1,-1
974,688,400.33,1.21,248.00,147.13,0.48,-1,-1,-1
975,686,669.33,132.00,174.67,96.67,0.48,-1,-1,-1
975,688,400.67,0.83,250.00,147.50,0.48,-1,-1,-1
976,686,726.67,144.83,212.00,104.33,0.48,-1,-1,-1
976,688,409.33,1.79,262.00,152.21,0.47,-1,-1,-1
977,686,898.67,167.83,248.00,106.67,0.49,-1,-1,-1
977,688,432.00,4.67,288.00,165.50,0.45,-1,-1,-1
978,688,462.00,8.00,316.00,188.00,0.44,-1,-1,-1
978,689,1183.33,188.17,96.00,95.33,0.45,-1,-1,-1
979,688,503.00,25.00,395.67,215.17,0.29,-1,-1,-1
980,688,681.33,60.42,400.00,239.92,0.23,-1,-1,-1
981,688,722.67,64.17,500.00,273.67,0.17,-1,-1,-1
982,690,1080.00,117.25,200.00,213.08,0.47,-1,-1,-1
983,690,1080.00,117.25,200.00,213.08,0.47,-1,-1,-1
992,691,460.33,162.67,345.00,294.67,0.41,-1,-1,-1
993,691,460.33,162.67,345.00,294.67,0.41,-1,-1,-1
994,691,966.67,112.17,297.33,313.17,0.17,-1,-1,-1
994,692,312.00,1.75,114.67,53.50,0.45,-1,-1,-1
995,691,966.67,111.75,297.33,313.58,0.17,-1,-1,-1
995,692,312.00,1.81,114.67,53.44,0.45,-1,-1,-1
1020,693,192.50,23.88,50.33,37.75,0.41,-1,-1,-1
1021,693,192.50,23.88,50.33,37.75,0.41,-1,-1,-1
1022,693,248.83,46.29,71.67,50.54,0.45,-1,-1,-1
1022,694,427.33,0.00,156.00,57.38,0.43,-1,-1,-1
1023,693,248.83,46.29,71.67,50.54,0.45,-1,-1,-1
1023,694,427.33,0.00,156.00,57.42,0.43,-1,-1,-1
1024,694,372.67,0.00,128.67,36.44,0.37,-1,-1,-1
1024,695,394.33,116.83,128.00,87.00,0.49,-1,-1,-1
1025,694,372.33,0.00,129.33,36.44,0.37,-1,-1,-1
1025,695,394.33,116.83,128.00,87.00,0.49,-1,-1,-1
1026,696,1154.00,530.67,125.33,189.33,0.44,-1,-1,-1
1026,697,1204.00,211.67,76.00,91.00,0.42,-1,-1,-1
1027,696,1154.00,530.67,125.33,189.33,0.44,-1,-1,-1
1027,697,1204.00,211.67,76.00,91.00,0.42,-1,-1,-1
