316,409,129.83,154.75,110.33,47.08,0.44,-1,-1,-1
316,393,1178.67,220.83,101.33,85.00,0.43,-1,-1,-1
317,390,377.33,284.33,244.00,136.00,0.48,-1,-1,-1
317,410,1024.00,230.50,210.67,81.33,0.44,-1,-1,-1
317,411,25.29,141.00,91.04,44.67,0.42,-1,-1,-1
318,390,376.67,285.17,244.67,136.50,0.48,-1,-1,-1
318,412,812.00,230.67,224.00,78.00,0.47,-1,-1,-1
319,390,377.00,283.00,244.00,138.67,0.49,-1,-1,-1
319,413,612.67,216.33,201.33,72.33,0.45,-1,-1,-1
319,414,0.00,261.83,74.75,130.17,0.45,-1,-1,-1
320,390,377.33,284.00,244.00,136.67,0.49,-1,-1,-1
320,415,449.67,198.33,158.00,63.00,0.48,-1,-1,-1
320,416,0.58,284.83,177.75,148.50,0.46,-1,-1,-1
321,390,377.33,282.00,244.00,138.00,0.49,-1,-1,-1
321,416,29.50,301.00,219.33,164.00,0.49,-1,-1,-1
321,417,311.83,179.67,132.83,56.67,0.48,-1,-1,-1
322,390,378.33,283.83,244.67,136.50,0.49,-1,-1,-1
322,416,54.17,309.17,225.50,169.83,0.49,-1,-1,-1
322,418,194.33,162.17,111.33,51.67,0.44,-1,-1,-1
323,390,383.67,285.33,248.67,136.00,0.48,-1,-1,-1
323,416,63.33,312.17,227.33,170.50,0.48,-1,-1,-1
323,419,92.08,147.67,94.92,47.67,0.42,-1,-1,-1
324,390,393.67,287.00,253.33,138.00,0.48,-1,-1,-1
324,416,94.83,323.67,240.33,174.00,0.48,-1,-1,-1
325,390,415.33,291.67,257.33,135.33,0.49,-1,-1,-1
325,416,208.00,356.67,280.67,199.33,0.48,-1,-1,-1
326,390,443.00,297.17,268.33,134.17,0.48,-1,-1,-1
326,416,448.00,420.67,390.67,277.33,0.28,-1,-1,-1
327,390,478.00,305.50,288.00,147.83,0.47,-1,-1,-1
327,416,18.92,283.33,223.42,123.33,0.45,-1,-1,-1
328,390,535.00,317.33,303.67,151.33,0.48,-1,-1,-1
329,390,603.67,330.17,327.67,158.50,0.49,-1,-1,-1
330,390,688.00,339.67,354.67,164.00,0.48,-1,-1,-1
330,420,392.67,194.50,182.67,97.67,0.41,-1,-1,-1
331,390,803.33,359.33,373.33,156.67,0.47,-1,-1,-1
331,421,174.67,166.17,148.67,80.00,0.43,-1,-1,-1
331,422,599.33,208.50,172.00,75.00,0.41,-1,-1,-1
332,390,946.67,355.67,333.33,166.00,0.49,-1,-1,-1
332,423,350.33,179.17,132.67,62.67,0.47,-1,-1,-1
332,424,928.00,255.50,284.00,91.83,0.45,-1,-1,-1
333,425,172.67,155.83,103.00,54.33,0.46,-1,-1,-1
333,426,579.00,214.33,189.00,70.00,0.46,-1,-1,-1
333,427,1138.00,361.67,141.33,158.67,0.43,-1,-1,-1
334,428,333.00,182.17,147.33,58.33,0.44,-1,-1,-1
334,429,30.94,139.00,85.06,46.50,0.42,-1,-1,-1
335,430,159.42,157.83,109.92,50.00,0.45,-1,-1,-1
336,431,99.33,299.50,270.00,147.50,0.45,-1,-1,-1
336,432,20.88,140.42,96.96,44.25,0.41,-1,-1,-1
340,433,4.50,287.67,213.83,132.67,0.45,-1,-1,-1
347,434,2.75,269.83,250.92,150.83,0.40,-1,-1,-1
349,435,232.00,266.50,240.67,119.17,0.46,-1,-1,-1
353,436,124.67,331.17,249.00,154.83,0.46,-1,-1,-1
358,437,91.75,235.33,197.25,104.00,0.44,-1,-1,-1
360,438,48.83,205.50,176.00,91.33,0.44,-1,-1,-1
362,439,0.08,203.50,111.67,74.33,0.47,-1,-1,-1
363,440,422.67,302.00,270.00,126.67,0.47,-1,-1,-1
364,441,0.92,286.00,225.08,135.33,0.47,-1,-1,-1
369,442,0.38,251.50,146.79,144.50,0.43,-1,-1,-1
370,442,15.17,267.67,220.50,158.67,0.48,-1,-1,-1
371,442,48.33,278.33,234.83,160.67,0.47,-1,-1,-1
372,442,49.75,280.00,236.58,160.00,0.46,-1,-1,-1
372,443,0.00,235.67,52.96,103.67,0.41,-1,-1,-1
373,442,50.42,281.83,235.92,157.83,0.46,-1,-1,-1
373,443,0.12,241.00,68.33,108.67,0.44,-1,-1,-1
374,442,51.08,281.67,234.92,158.00,0.45,-1,-1,-1
374,443,0.15,241.33,68.60,109.00,0.44,-1,-1,-1
375,442,51.00,282.00,235.17,158.00,0.45,-1,-1,-1
375,443,0.12,241.00,68.67,109.33,0.44,-1,-1,-1
376,442,52.58,282.50,234.08,157.83,0.44,-1,-1,-1
376,443,0.12,241.00,68.88,110.00,0.44,-1,-1,-1
377,442,51.92,281.67,234.42,158.67,0.45,-1,-1,-1
377,443,0.15,240.83,68.35,109.17,0.44,-1,-1,-1
378,442,53.00,282.50,232.67,157.17,0.45,-1,-1,-1
378,443,0.19,240.67,68.31,110.67,0.45,-1,-1,-1
378,444,1161.33,220.00,118.67,87.67,0.46,-1,-1,-1
379,442,52.42,282.50,233.58,156.17,0.45,-1,-1,-1
379,443,0.10,240.83,67.90,109.83,0.46,-1,-1,-1
379,445,1016.00,229.83,221.33,80.67,0.45,-1,-1,-1
380,442,51.25,282.50,234.75,155.83,0.45,-1,-1,-1
380,443,0.10,241.17,68.40,109.50,0.44,-1,-1,-1
380,446,830.00,228.67,212.00,79.00,0.43,-1,-1,-1
381,442,51.08,283.00,235.25,154.00,0.45,-1,-1,-1
381,443,0.00,241.17,68.50,112.83,0.44,-1,-1,-1
381,447,634.00,217.67,196.00,68.00,0.43,-1,-1,-1
382,442,50.92,281.67,235.08,156.67,0.43,-1,-1,-1
382,443,0.08,239.83,66.88,108.17,0.43,-1,-1,-1
382,448,472.67,195.33,151.33,65.00,0.49,-1,-1,-1
383,442,51.42,282.83,235.25,169.83,0.47,-1,-1,-1
383,443,0.15,242.33,68.02,109.00,0.46,-1,-1,-1
383,449,309.83,177.00,132.17,55.33,0.48,-1,-1,-1
383,450,0.33,201.33,131.25,74.00,0.46,-1,-1,-1
384,442,51.92,290.33,234.08,151.33,0.45,-1,-1,-1
384,443,0.04,240.67,67.92,106.67,0.45,-1,-1,-1
384,451,55.71,217.67,160.96,97.67,0.46,-1,-1,-1
384,452,173.50,159.83,105.67,46.33,0.43,-1,-1,-1
385,442,51.42,287.50,235.58,155.83,0.45,-1,-1,-1
385,443,0.00,240.67,68.92,108.33,0.45,-1,-1,-1
385,451,111.33,228.67,173.00,94.67,0.47,-1,-1,-1
385,453,52.50,145.33,94.67,41.67,0.40,-1,-1,-1
386,442,51.75,285.00,234.25,154.00,0.44,-1,-1,-1
386,443,0.00,240.33,68.83,107.67,0.45,-1,-1,-1
386,451,164.33,240.33,184.00,97.00,0.47,-1,-1,-1
387,442,51.92,283.17,235.75,153.50,0.41,-1,-1,-1
387,443,0.02,240.67,68.98,105.67,0.45,-1,-1,-1
387,451,224.67,253.33,197.33,107.67,0.48,-1,-1,-1
388,442,63.08,283.83,233.58,155.83,0.48,-1,-1,-1
388,443,0.06,240.33,71.27,104.00,0.43,-1,-1,-1
388,451,285.67,268.00,219.33,116.33,0.48,-1,-1,-1
389,442,75.58,288.00,238.42,159.33,0.47,-1,-1,-1
389,443,0.17,239.50,70.50,108.50,0.46,-1,-1,-1
389,451,342.67,280.67,237.33,124.67,0.49,-1,-1,-1
390,442,78.25,288.17,239.42,160.50,0.48,-1,-1,-1
390,443,0.17,239.67,70.50,108.33,0.45,-1,-1,-1
390,451,400.00,292.67,252.00,132.67,0.48,-1,-1,-1
391,442,78.92,288.67,240.42,160.67,0.49,-1,-1,-1
391,443,0.19,240.00,70.48,106.00,0.43,-1,-1,-1
391,451,503.00,317.17,293.00,145.50,0.49,-1,-1,-1
392,442,92.50,291.83,243.67,160.83,0.47,-1,-1,-1
392,443,0.15,239.17,71.52,108.17,0.44,-1,-1,-1
392,451,796.00,378.00,436.00,210.00,0.32,-1,-1,-1
393,442,142.75,304.00,261.25,180.67,0.48,-1,-1,-1
393,443,0.04,240.50,78.42,109.50,0.42,-1,-1,-1
394,442,259.33,339.33,307.33,194.00,0.50,-1,-1,-1
394,443,0.08,249.17,114.33,112.50,0.47,-1,-1,-1
395,442,0.00,263.00,205.67,130.67,0.47,-1,-1,-1
396,442,119.67,300.33,258.67,154.67,0.46,-1,-1,-1
397,442,349.33,360.33,356.67,220.00,0.39,-1,-1,-1
397,454,0.00,264.67,185.00,125.00,0.47,-1,-1,-1
398,455,141.33,321.00,294.00,166.00,0.48,-1,-1,-1
399,456,362.67,209.83,160.00,71.33,0.45,-1,-1,-1
399,457,337.83,174.50,134.17,54.00,0.42,-1,-1,-1
400,458,165.33,179.17,123.00,59.33,0.46,-1,-1,-1
400,459,0.00,270.67,156.67,123.00,0.45,-1,-1,-1
400,460,1001.33,262.67,273.33,84.33,0.41,-1,-1,-1
401,461,5.75,157.50,110.17,54.67,0.43,-1,-1,-1
401,442,349.33,360.33,356.67,220.00,0.47,-1,-1,-1
402,462,351.33,184.67,138.00,56.00,0.44,-1,-1,-1
403,463,165.83,158.00,96.67,49.33,0.42,-1,-1,-1
403,464,237.00,190.50,144.67,62.33,0.42,-1,-1,-1
405,465,325.33,193.33,144.67,62.67,0.46,-1,-1,-1
406,466,76.83,162.42,116.67,51.42,0.40,-1,-1,-1
409,467,964.67,261.50,280.00,99.17,0.46,-1,-1,-1
410,468,551.67,207.67,176.33,75.33,0.44,-1,-1,-1
411,469,294.33,204.17,138.00,60.67,0.42,-1,-1,-1
411,470,295.00,177.50,116.67,46.67,0.41,-1,-1,-1
412,471,880.67,258.00,254.67,86.67,0.41,-1,-1,-1
413,472,481.33,207.50,164.67,62.00,0.47,-1,-1,-1
414,473,236.17,172.50,115.83,52.00,0.45,-1,-1,-1
415,474,70.83,150.42,90.33,42.08,0.46,-1,-1,-1
415,475,25.83,208.33,170.17,104.67,0.45,-1,-1,-1
416,476,261.33,260.33,241.33,130.33,0.46,-1,-1,-1
416,477,485.33,201.83,183.33,70.33,0.43,-1,-1,-1
417,478,564.67,309.00,321.33,174.67,0.46,-1,-1,-1
417,479,227.17,167.75,120.83,54.08,0.45,-1,-1,-1
422,480,0.00,201.00,116.00,77.00,0.47,-1,-1,-1
423,481,172.67,242.33,192.00,97.33,0.46,-1,-1,-1
423,482,58.00,303.00,255.33,147.33,0.43,-1,-1,-1
424,483,439.33,297.67,263.33,131.33,0.48,-1,-1,-1
425,484,776.00,343.67,366.67,162.00,0.46,-1,-1,-1
427,485,242.50,210.00,83.67,79.00,0.48,-1,-1,-1
428,485,242.67,210.00,83.33,79.00,0.47,-1,-1,-1
429,485,243.00,210.00,83.00,78.67,0.47,-1,-1,-1
430,485,242.33,210.00,84.00,79.33,0.47,-1,-1,-1
431,485,242.33,210.17,83.67,79.00,0.48,-1,-1,-1
432,485,242.33,210.17,83.67,79.00,0.48,-1,-1,-1
433,485,243.00,210.33,83.33,78.00,0.48,-1,-1,-1
434,485,242.67,210.00,83.67,78.67,0.48,-1,-1,-1
435,485,243.33,210.33,83.00,78.00,0.48,-1,-1,-1
436,485,243.33,210.33,82.67,78.00,0.48,-1,-1,-1
437,485,239.83,212.17,84.00,78.33,0.45,-1,-1,-1
438,485,229.67,216.67,87.67,81.33,0.44,-1,-1,-1
439,485,210.00,226.17,97.67,92.33,0.45,-1,-1,-1
440,485,176.33,245.50,108.00,101.50,0.46,-1,-1,-1
440,486,295.67,148.17,43.00,38.00,0.44,-1,-1,-1
441,485,121.58,272.50,136.75,124.50,0.43,-1,-1,-1
441,486,278.17,155.83,47.00,42.33,0.47,-1,-1,-1
442,485,25.67,320.33,182.67,164.67,0.48,-1,-1,-1
442,486,256.00,165.92,54.33,46.75,0.47,-1,-1,-1
442,487,829.33,488.33,293.33,231.67,0.49,-1,-1,-1
443,486,226.33,179.33,63.00,52.00,0.48,-1,-1,-1
443,488,724.00,349.00,178.67,147.33,0.45,-1,-1,-1
443,489,0.83,425.00,104.00,266.33,0.42,-1,-1,-1
444,486,188.00,195.67,75.33,59.33,0.49,-1,-1,-1
444,490,663.67,270.83,119.67,101.83,0.51,-1,-1,-1
445,486,135.17,216.50,91.67,71.33,0.48,-1,-1,-1
445,491,621.00,221.83,89.67,74.67,0.49,-1,-1,-1
446,486,59.25,241.83,117.75,83.33,0.47,-1,-1,-1
446,492,592.67,188.83,69.33,57.67,0.49,-1,-1,-1
447,486,0.67,280.67,100.92,108.33,0.49,-1,-1,-1
447,493,574.00,166.58,57.33,47.08,0.49,-1,-1,-1
447,494,541.33,519.67,390.67,200.33,0.45,-1,-1,-1
448,495,557.67,149.92,46.67,37.42,0.49,-1,-1,-1
448,496,373.00,428.00,317.67,210.67,0.46,-1,-1,-1
449,497,137.75,370.00,298.25,162.67,0.49,-1,-1,-1
449,498,548.00,138.33,39.33,31.17,0.44,-1,-1,-1
450,499,535.33,126.00,36.67,30.00,0.43,-1,-1,-1
450,500,0.00,348.67,136.58,134.67,0.42,-1,-1,-1
463,501,1134.67,387.33,144.00,261.33,0.41,-1,-1,-1
464,502,897.33,268.67,208.00,150.67,0.47,-1,-1,-1
464,503,868.67,522.00,345.33,198.00,0.42,-1,-1,-1
465,504,780.00,215.33,132.00,102.67,0.50,-1,-1,-1
465,505,696.67,294.00,145.33,120.67,0.47,-1,-1,-1
466,506,623.33,225.83,90.67,69.67,0.49,-1,-1,-1
466,507,712.00,181.17,100.00,78.33,0.49,-1,-1,-1
467,508,668.33,161.00,77.00,62.33,0.49,-1,-1,-1
467,509,582.33,187.67,63.33,44.33,0.49,-1,-1,-1
468,510,643.00,147.75,60.33,48.75,0.49,-1,-1,-1
468,511,870.67,290.67,164.00,108.00,0.48,-1,-1,-1
468,512,559.33,160.67,48.00,36.33,0.46,-1,-1,-1
468,485,25.67,320.33,182.67,164.67,0.39,-1,-1,-1
469,485,251.83,194.50,79.00,69.33,0.44,-1,-1,-1
469,513,752.00,226.33,102.67,68.33,0.49,-1,-1,-1
469,514,622.00,135.83,51.33,41.33,0.48,-1,-1,-1
470,515,689.33,188.67,72.00,51.00,0.49,-1,-1,-1
470,516,604.33,125.58,44.67,38.17,0.48,-1,-1,-1
470,517,178.50,231.17,106.00,91.00,0.42,-1,-1,-1
470,518,537.00,131.08,32.67,26.00,0.41,-1,-1,-1
471,519,649.67,164.58,55.00,40.92,0.48,-1,-1,-1
471,520,52.42,291.17,163.25,143.50,0.46,-1,-1,-1
471,521,589.67,120.42,40.00,31.33,0.42,-1,-1,-1
472,522,624.67,148.00,45.33,33.50,0.49,-1,-1,-1
473,523,605.33,136.17,39.33,29.17,0.46,-1,-1,-1
474,524,590.00,127.50,34.00,25.33,0.43,-1,-1,-1
480,525,957.33,336.67,197.33,126.00,0.48,-1,-1,-1
481,526,794.00,246.67,114.67,75.67,0.48,-1,-1,-1
482,527,710.00,200.33,81.33,55.33,0.48,-1,-1,-1
483,528,662.33,170.33,61.67,44.67,0.46,-1,-1,-1
484,529,631.67,151.33,51.00,36.33,0.43,-1,-1,-1
485,530,610.67,138.92,41.33,30.58,0.44,-1,-1,-1
497,531,0.00,570.33,212.00,149.67,0.45,-1,-1,-1
499,532,974.67,368.67,305.33,162.00,0.48,-1,-1,-1
500,533,898.67,317.17,337.33,116.50,0.47,-1,-1,-1
501,534,512.67,324.67,346.67,119.33,0.48,-1,-1,-1
502,535,0.00,419.33,159.83,134.00,0.45,-1,-1,-1
502,536,72.33,342.67,345.33,116.00,0.42,-1,-1,-1
503,535,0.00,406.33,324.00,142.00,0.50,-1,-1,-1
503,537,1032.67,320.17,247.33,123.17,0.47,-1,-1,-1
504,538,550.67,335.00,317.33,122.00,0.49,-1,-1,-1
504,539,106.50,395.33,365.50,142.67,0.48,-1,-1,-1
505,539,257.67,382.00,355.33,141.33,0.49,-1,-1,-1
505,540,6.50,357.33,304.67,124.67,0.47,-1,-1,-1
505,541,177.33,202.83,79.00,57.33,0.41,-1,-1,-1
506,541,166.33,207.00,81.67,60.33,0.40,-1,-1,-1
506,542,482.00,353.00,301.33,133.33,0.49,-1,-1,-1
507,541,154.42,212.33,85.08,61.33,0.38,-1,-1,-1
507,543,690.00,313.50,190.67,109.50,0.48,-1,-1,-1
507,535,0.00,406.33,324.00,142.00,0.46,-1,-1,-1
508,541,143.83,217.17,87.67,64.00,0.38,-1,-1,-1
508,544,808.00,265.17,110.67,91.50,0.48,-1,-1,-1
508,545,143.67,366.33,356.67,151.33,0.48,-1,-1,-1
509,541,133.67,220.67,89.00,66.33,0.42,-1,-1,-1
509,546,435.00,326.00,291.00,131.33,0.49,-1,-1,-1
509,547,833.33,231.67,80.00,68.00,0.46,-1,-1,-1
510,541,124.17,223.33,96.67,69.00,0.37,-1,-1,-1
510,548,659.67,286.00,197.00,111.33,0.48,-1,-1,-1
510,549,801.33,201.50,76.00,56.33,0.47,-1,-1,-1
511,541,121.83,224.83,94.50,69.00,0.32,-1,-1,-1
511,550,769.33,249.33,116.00,92.67,0.49,-1,-1,-1
511,551,769.33,167.75,62.67,56.42,0.46,-1,-1,-1
512,541,121.83,224.50,96.67,69.00,0.33,-1,-1,-1
512,550,763.33,220.83,101.33,73.67,0.45,-1,-1,-1
513,541,122.50,225.00,93.67,68.67,0.31,-1,-1,-1
513,550,718.67,195.33,86.67,61.33,0.49,-1,-1,-1
514,541,122.17,224.83,98.67,68.67,0.36,-1,-1,-1
514,550,682.33,175.50,71.00,51.33,0.49,-1,-1,-1
515,541,121.42,224.67,99.25,69.33,0.32,-1,-1,-1
515,550,657.00,159.25,57.67,43.08,0.49,-1,-1,-1
516,541,122.58,224.83,95.75,69.00,0.30,-1,-1,-1
516,552,635.33,142.50,52.00,39.33,0.41,-1,-1,-1
517,541,121.75,224.17,98.58,69.33,0.34,-1,-1,-1
517,553,620.00,135.25,42.00,31.33,0.47,-1,-1,-1
518,541,122.83,224.17,97.33,69.00,0.37,-1,-1,-1
518,553,612.00,125.83,38.67,28.33,0.33,-1,-1,-1
519,541,122.08,223.67,98.92,69.67,0.36,-1,-1,-1
520,541,122.08,224.17,98.92,69.00,0.39,-1,-1,-1
521,541,121.92,226.17,97.75,67.33,0.37,-1,-1,-1
522,541,122.92,226.00,95.42,67.67,0.38,-1,-1,-1
523,541,122.58,225.67,97.08,67.33,0.43,-1,-1,-1
524,541,121.83,225.67,98.33,67.33,0.44,-1,-1,-1
524,554,1024.67,251.50,228.00,78.67,0.48,-1,-1,-1
525,541,121.50,225.50,100.00,67.67,0.45,-1,-1,-1
525,555,811.33,224.17,156.00,67.33,0.50,-1,-1,-1
526,541,121.33,225.17,100.67,68.00,0.45,-1,-1,-1
526,556,722.00,200.00,104.00,57.33,0.48,-1,-1,-1
526,557,320.83,161.42,56.83,50.25,0.42,-1,-1,-1
527,541,121.33,225.33,101.67,67.67,0.42,-1,-1,-1
527,557,308.83,168.33,61.83,55.33,0.43,-1,-1,-1
527,558,674.67,181.17,73.33,48.00,0.49,-1,-1,-1
528,541,121.92,226.50,100.75,67.00,0.40,-1,-1,-1
528,557,295.67,177.67,67.00,58.67,0.44,-1,-1,-1
528,559,646.00,165.58,57.33,41.42,0.49,-1,-1,-1
529,541,121.00,226.17,99.17,68.67,0.41,-1,-1,-1
529,557,280.67,185.50,70.33,67.00,0.44,-1,-1,-1
529,560,626.00,152.25,49.33,35.75,0.48,-1,-1,-1
530,541,112.58,232.33,94.08,67.67,0.31,-1,-1,-1
530,557,256.67,203.50,80.67,72.00,0.46,-1,-1,-1
530,561,610.67,142.25,43.33,31.42,0.48,-1,-1,-1
531,541,95.67,238.33,95.00,70.33,0.17,-1,-1,-1
531,557,219.50,225.00,98.67,85.33,0.47,-1,-1,-1
531,562,599.67,133.75,38.00,28.50,0.46,-1,-1,-1
532,557,157.33,254.50,125.33,115.83,0.50,-1,-1,-1
532,563,968.00,360.67,245.33,137.33,0.48,-1,-1,-1
532,564,53.50,241.50,127.50,80.33,0.46,-1,-1,-1
532,565,589.00,127.50,34.00,24.50,0.46,-1,-1,-1
533,557,27.75,316.33,192.25,165.33,0.47,-1,-1,-1
533,564,2.08,258.67,136.58,82.33,0.47,-1,-1,-1
533,565,579.67,121.92,30.67,21.67,0.43,-1,-1,-1
533,566,834.00,281.67,157.33,88.00,0.51,-1,-1,-1
533,567,732.00,365.33,206.67,172.00,0.47,-1,-1,-1
534,565,570.00,116.25,28.67,20.33,0.44,-1,-1,-1
534,568,655.67,271.33,130.33,110.67,0.51,-1,-1,-1
534,569,752.67,231.17,106.67,66.33,0.48,-1,-1,-1
534,570,986.67,342.67,208.00,149.33,0.48,-1,-1,-1
534,571,0.06,279.00,46.60,78.67,0.41,-1,-1,-1
534,572,1172.00,265.83,108.00,93.83,0.40,-1,-1,-1
535,565,560.33,111.58,27.33,18.83,0.34,-1,-1,-1
535,573,840.00,263.50,129.33,97.17,0.51,-1,-1,-1
535,574,610.33,218.00,91.67,75.67,0.50,-1,-1,-1
535,575,754.67,433.00,258.67,212.67,0.49,-1,-1,-1
535,576,698.00,198.33,80.00,51.33,0.48,-1,-1,-1
536,565,554.33,107.83,24.00,18.00,0.30,-1,-1,-1
536,577,750.67,216.67,93.33,71.00,0.49,-1,-1,-1
536,578,582.00,182.67,67.33,55.67,0.49,-1,-1,-1
536,579,659.67,172.67,63.00,43.67,0.48,-1,-1,-1
536,580,663.00,308.67,151.67,126.00,0.47,-1,-1,-1
537,565,550.67,105.58,21.33,15.83,0.19,-1,-1,-1
537,581,616.33,240.33,101.00,88.67,0.48,-1,-1,-1
537,582,560.33,159.67,54.00,41.00,0.48,-1,-1,-1
537,583,696.00,186.50,70.67,54.00,0.47,-1,-1,-1
537,584,952.67,590.33,324.00,129.00,0.46,-1,-1,-1
537,585,631.33,155.17,52.00,37.33,0.46,-1,-1,-1
538,586,588.00,199.50,75.33,62.33,0.50,-1,-1,-1
538,587,773.33,379.67,222.67,177.33,0.49,-1,-1,-1
538,588,659.33,163.17,54.67,45.00,0.46,-1,-1,-1
538,589,547.67,140.00,41.33,34.00,0.44,-1,-1,-1
539,590,684.00,283.33,140.00,117.33,0.49,-1,-1,-1
539,591,570.33,172.67,60.67,49.00,0.49,-1,-1,-1
539,592,1077.33,407.67,202.67,199.33,0.45,-1,-1,-1
539,593,630.67,148.33,45.33,36.00,0.45,-1,-1,-1
540,594,631.33,228.67,99.33,84.33,0.50,-1,-1,-1
540,595,914.67,315.17,184.00,129.50,0.47,-1,-1,-1
540,596,555.00,154.67,52.00,39.33,0.46,-1,-1,-1
541,597,595.67,195.00,76.67,65.33,0.50,-1,-1,-1
541,598,809.33,258.00,132.00,94.00,0.49,-1,-1,-1
541,599,549.00,140.08,41.33,34.92,0.41,-1,-1,-1
542,600,742.67,219.83,97.33,72.33,0.50,-1,-1,-1
542,601,576.33,170.83,60.67,53.33,0.49,-1,-1,-1
543,602,563.67,156.25,50.67,41.58,0.49,-1,-1,-1
543,603,696.67,193.67,77.33,57.67,0.48,-1,-1,-1
544,604,664.33,173.00,63.00,49.00,0.48,-1,-1,-1
544,605,553.67,141.50,41.33,34.67,0.42,-1,-1,-1
545,605,545.00,132.58,36.00,29.67,0.36,-1,-1,-1
545,606,642.33,159.33,53.67,39.67,0.48,-1,-1,-1
546,607,625.00,147.08,46.00,34.25,0.47,-1,-1,-1
547,608,611.33,137.08,40.00,30.17,0.43,-1,-1,-1
555,609,399.67,167.00,49.33,42.00,0.46,-1,-1,-1
556,610,362.67,211.17,67.33,61.33,0.46,-1,-1,-1
557,611,259.00,312.17,136.67,134.50,0.47,-1,-1,-1
557,541,95.67,238.33,95.00,70.33,0.32,-1,-1,-1
558,541,152.00,232.50,91.67,73.00,0.37,-1,-1,-1
559,541,16.62,304.50,146.71,119.17,0.43,-1,-1,-1
559,612,321.00,169.50,55.33,51.33,0.43,-1,-1,-1
560,613,283.33,194.17,72.00,64.33,0.49,-1,-1,-1
561,614,220.50,230.67,98.00,85.33,0.48,-1,-1,-1
562,615,105.50,291.67,151.67,132.00,0.48,-1,-1,-1
562,616,882.67,347.67,213.33,145.33,0.47,-1,-1,-1
563,617,738.67,227.33,100.00,73.67,0.48,-1,-1,-1
564,618,672.00,181.00,68.00,49.00,0.48,-1,-1,-1
565,619,634.67,153.75,48.67,36.25,0.49,-1,-1,-1
566,620,609.00,135.67,39.33,29.50,0.47,-1,-1,-1
567,621,590.00,124.67,33.33,24.50,0.45,-1,-1,-1
576,622,427.67,147.25,38.00,34.58,0.42,-1,-1,-1
577,623,415.33,164.50,47.33,42.33,0.48,-1,-1,-1
578,624,396.00,188.50,59.33,56.33,0.48,-1,-1,-1
579,625,364.00,230.67,82.67,76.67,0.50,-1,-1,-1
580,626,296.50,308.00,130.83,128.00,0.47,-1,-1,-1
580,627,359.67,140.33,40.67,35.83,0.43,-1,-1,-1
581,628,344.00,150.83,44.67,41.33,0.47,-1,-1,-1
581,629,109.08,526.33,277.58,189.67,0.44,-1,-1,-1
582,628,325.33,162.33,52.67,47.67,0.45,-1,-1,-1
583,628,305.17,174.67,60.50,54.00,0.48,-1,-1,-1
584,628,287.83,186.17,66.17,59.00,0.49,-1,-1,-1
585,628,272.17,195.67,73.17,63.67,0.49,-1,-1,-1
586,628,260.67,203.00,77.67,67.00,0.50,-1,-1,-1
587,628,252.17,208.17,81.33,68.67,0.49,-1,-1,-1
588,628,246.67,210.67,83.33,72.33,0.50,-1,-1,-1
588,630,343.00,153.75,44.67,44.92,0.42,-1,-1,-1
589,628,243.83,212.17,84.67,74.33,0.50,-1,-1,-1
589,630,330.67,161.58,50.00,48.42,0.43,-1,-1,-1
590,628,243.17,212.83,84.33,74.67,0.50,-1,-1,-1
590,630,318.17,169.00,55.50,51.33,0.45,-1,-1,-1
591,628,243.17,213.33,85.00,76.67,0.49,-1,-1,-1
591,630,310.83,175.00,56.50,55.67,0.46,-1,-1,-1
592,628,243.17,213.50,84.33,76.33,0.49,-1,-1,-1
592,630,299.50,181.33,61.50,54.67,0.47,-1,-1,-1
592,631,40.33,372.67,382.67,141.33,0.40,-1,-1,-1
593,628,243.33,214.17,84.33,74.00,0.49,-1,-1,-1
593,630,295.00,184.33,62.33,57.00,0.48,-1,-1,-1
593,632,463.67,312.83,268.33,115.83,0.48,-1,-1,-1
594,628,243.67,213.83,84.33,73.33,0.49,-1,-1,-1
594,630,292.00,187.33,63.00,56.33,0.47,-1,-1,-1
594,633,700.00,263.00,149.33,92.00,0.49,-1,-1,-1
595,628,243.67,214.00,84.67,72.67,0.49,-1,-1,-1
595,634,780.00,224.67,88.00,72.67,0.46,-1,-1,-1
595,636,938.00,436.67,342.00,207.33,0.45,-1,-1,-1
596,628,243.50,214.00,85.00,72.33,0.49,-1,-1,-1
596,637,764.67,199.50,80.00,57.00,0.48,-1,-1,-1
597,628,243.50,214.17,85.00,73.00,0.49,-1,-1,-1
597,639,733.33,174.50,69.33,48.67,0.46,-1,-1,-1
598,628,243.33,214.00,85.00,73.00,0.49,-1,-1,-1
598,642,703.33,154.58,60.00,42.58,0.44,-1,-1,-1
599,628,243.50,214.33,84.67,72.33,0.49,-1,-1,-1
599,643,289.17,189.33,62.83,57.33,0.45,-1,-1,-1
600,628,243.33,214.33,83.67,73.00,0.49,-1,-1,-1
601,628,243.67,214.00,83.67,72.67,0.49,-1,-1,-1
601,644,289.67,191.83,60.33,53.67,0.43,-1,-1,-1
602,628,243.83,214.50,83.33,73.00,0.49,-1,-1,-1
602,644,289.33,191.33,61.67,56.33,0.45,-1,-1,-1
603,628,243.67,213.50,84.00,73.67,0.49,-1,-1,-1
603,644,290.17,190.67,61.50,58.00,0.45,-1,-1,-1
604,628,244.33,213.50,83.33,75.00,0.49,-1,-1,-1
604,644,288.67,190.50,63.00,58.33,0.45,-1,-1,-1
605,628,244.33,213.67,83.33,74.33,0.49,-1,-1,-1
