760,534,629.33,98.33,57.33,48.33,0.47,-1,-1,-1
760,535,808.00,15.71,17.33,15.75,0.40,-1,-1,-1
761,484,595.67,37.92,27.33,27.75,0.35,-1,-1,-1
761,536,541.33,159.42,94.67,80.58,0.49,-1,-1,-1
761,537,208.83,214.33,189.17,144.00,0.49,-1,-1,-1
761,538,868.00,89.33,49.33,41.50,0.47,-1,-1,-1
761,539,630.33,58.71,39.33,34.54,0.47,-1,-1,-1
762,484,595.67,37.62,28.00,28.17,0.19,-1,-1,-1
762,536,525.33,174.00,99.33,88.00,0.45,-1,-1,-1
762,537,145.33,239.67,213.33,164.67,0.48,-1,-1,-1
762,538,847.33,92.58,54.67,45.83,0.41,-1,-1,-1
762,539,601.33,60.58,65.33,54.17,0.38,-1,-1,-1
762,540,169.00,393.67,280.67,266.67,0.47,-1,-1,-1
763,484,595.33,37.94,27.33,29.65,0.22,-1,-1,-1
763,536,525.33,174.33,99.33,87.33,0.46,-1,-1,-1
763,537,145.17,239.67,213.50,165.67,0.48,-1,-1,-1
763,541,497.33,113.25,81.33,74.42,0.45,-1,-1,-1
764,484,595.67,37.88,27.33,27.92,0.16,-1,-1,-1
764,536,510.00,174.33,114.67,89.00,0.42,-1,-1,-1
764,537,140.75,211.17,285.58,196.83,0.39,-1,-1,-1
765,484,595.33,37.79,28.00,27.83,0.19,-1,-1,-1
765,536,524.33,174.00,100.67,86.00,0.45,-1,-1,-1
765,537,141.50,239.33,219.17,167.00,0.48,-1,-1,-1
765,542,848.67,393.00,238.67,272.67,0.42,-1,-1,-1
766,484,595.33,37.79,28.00,27.83,0.19,-1,-1,-1
766,536,524.33,174.00,100.67,86.33,0.45,-1,-1,-1
766,537,141.50,239.67,219.17,166.67,0.48,-1,-1,-1
766,543,816.67,144.50,84.00,89.00,0.50,-1,-1,-1
767,484,595.33,37.79,28.00,27.83,0.19,-1,-1,-1
767,536,524.33,174.00,100.67,86.00,0.45,-1,-1,-1
767,537,156.00,239.50,204.33,163.83,0.47,-1,-1,-1
767,544,805.33,84.67,56.00,54.67,0.48,-1,-1,-1
768,484,595.33,37.75,28.00,27.92,0.18,-1,-1,-1
768,536,524.33,174.00,100.67,86.00,0.45,-1,-1,-1
768,537,142.92,239.00,217.75,167.33,0.48,-1,-1,-1
768,545,799.33,57.58,37.33,36.83,0.45,-1,-1,-1
769,484,595.33,37.67,28.00,27.83,0.14,-1,-1,-1
769,536,522.33,173.67,102.67,93.67,0.38,-1,-1,-1
769,537,141.92,239.00,217.42,168.67,0.49,-1,-1,-1
769,546,797.33,42.00,30.67,30.17,0.41,-1,-1,-1
770,484,595.33,37.73,28.00,27.77,0.17,-1,-1,-1
770,536,522.33,174.00,102.67,92.33,0.40,-1,-1,-1
770,537,141.75,239.00,217.92,168.33,0.48,-1,-1,-1
771,484,595.33,37.69,28.00,27.81,0.17,-1,-1,-1
771,536,522.33,173.67,102.67,92.67,0.40,-1,-1,-1
771,537,141.75,239.00,217.92,168.33,0.49,-1,-1,-1
772,484,595.33,37.75,28.00,27.75,0.18,-1,-1,-1
772,536,527.33,174.00,97.33,85.67,0.44,-1,-1,-1
772,537,141.67,239.50,217.33,167.17,0.49,-1,-1,-1
773,484,595.67,37.75,27.33,27.75,0.15,-1,-1,-1
773,536,527.33,174.00,97.33,85.67,0.44,-1,-1,-1
773,537,141.67,239.50,217.33,167.17,0.49,-1,-1,-1
774,484,595.33,37.73,28.00,27.77,0.15,-1,-1,-1
774,536,527.33,174.17,97.33,85.67,0.44,-1,-1,-1
774,537,142.08,239.50,216.92,167.17,0.49,-1,-1,-1
775,484,595.67,37.92,27.33,27.58,0.20,-1,-1,-1
775,536,522.00,174.00,102.67,87.33,0.48,-1,-1,-1
775,537,145.33,239.50,213.33,166.17,0.47,-1,-1,-1
775,547,681.67,59.50,37.67,29.92,0.40,-1,-1,-1
776,484,595.33,37.92,28.00,27.58,0.20,-1,-1,-1
776,536,522.00,174.00,102.67,87.33,0.48,-1,-1,-1
776,537,145.50,239.50,213.17,166.17,0.47,-1,-1,-1
776,548,655.33,77.67,41.33,36.83,0.47,-1,-1,-1
777,484,595.67,37.88,27.33,27.67,0.20,-1,-1,-1
777,536,522.00,173.83,102.67,87.33,0.48,-1,-1,-1
777,537,145.00,239.33,213.67,166.33,0.47,-1,-1,-1
777,549,610.67,107.17,63.33,53.00,0.48,-1,-1,-1
778,484,595.67,37.79,27.33,28.08,0.29,-1,-1,-1
778,537,145.00,239.33,213.67,166.33,0.47,-1,-1,-1
778,550,515.67,167.58,106.67,85.25,0.48,-1,-1,-1
778,551,588.33,71.42,46.67,35.67,0.42,-1,-1,-1
779,484,595.33,37.71,28.00,27.83,0.13,-1,-1,-1
779,537,142.83,239.00,215.17,165.67,0.47,-1,-1,-1
779,552,214.17,343.00,250.50,226.00,0.48,-1,-1,-1
779,553,508.67,103.00,68.67,49.17,0.48,-1,-1,-1
779,536,522.00,173.83,102.67,87.33,0.47,-1,-1,-1
780,484,595.33,37.79,28.00,27.58,0.17,-1,-1,-1
780,537,142.67,239.33,215.67,165.67,0.48,-1,-1,-1
780,536,524.00,174.33,100.67,85.67,0.47,-1,-1,-1
780,554,325.00,175.67,126.67,88.67,0.50,-1,-1,-1
781,484,595.33,37.79,28.00,27.58,0.19,-1,-1,-1
781,537,147.50,239.00,211.17,167.33,0.48,-1,-1,-1
781,536,524.00,174.33,100.67,85.67,0.47,-1,-1,-1
782,484,595.33,37.92,28.00,27.58,0.26,-1,-1,-1
782,537,143.50,239.83,215.83,166.17,0.48,-1,-1,-1
782,536,523.33,174.00,100.67,93.33,0.38,-1,-1,-1
783,484,595.33,37.96,28.00,27.42,0.20,-1,-1,-1
783,537,143.25,239.50,215.75,168.50,0.49,-1,-1,-1
783,536,524.00,174.00,100.00,93.00,0.37,-1,-1,-1
784,484,595.33,37.96,28.00,27.50,0.19,-1,-1,-1
784,537,143.08,239.67,215.92,168.33,0.49,-1,-1,-1
784,536,523.33,174.00,100.67,93.67,0.36,-1,-1,-1
785,484,595.67,37.90,27.33,27.77,0.26,-1,-1,-1
785,537,145.00,239.00,214.67,168.00,0.48,-1,-1,-1
785,536,528.67,175.00,95.33,84.67,0.44,-1,-1,-1
786,484,595.67,37.85,27.33,27.81,0.23,-1,-1,-1
786,537,145.17,239.00,214.17,168.00,0.48,-1,-1,-1
786,536,528.67,175.00,95.33,84.67,0.44,-1,-1,-1
787,484,595.33,37.79,28.00,27.83,0.15,-1,-1,-1
787,537,144.83,239.00,214.50,168.00,0.48,-1,-1,-1
787,536,529.00,174.00,94.67,85.67,0.45,-1,-1,-1
787,555,651.33,78.79,44.00,39.71,0.49,-1,-1,-1
788,484,595.33,37.58,28.00,28.17,0.16,-1,-1,-1
788,537,145.17,239.00,214.17,168.00,0.48,-1,-1,-1
788,536,528.67,174.00,95.33,85.67,0.45,-1,-1,-1
788,556,608.00,109.67,66.67,54.83,0.48,-1,-1,-1
789,484,595.67,37.50,27.33,28.00,0.10,-1,-1,-1
789,537,145.17,238.83,214.17,167.83,0.48,-1,-1,-1
789,557,503.33,176.67,120.00,102.33,0.45,-1,-1,-1
790,484,595.67,37.38,28.00,28.42,0.10,-1,-1,-1
790,537,145.17,238.67,214.17,168.33,0.48,-1,-1,-1
790,558,57.42,450.00,339.92,270.00,0.43,-1,-1,-1
790,536,528.67,174.00,95.33,85.67,0.40,-1,-1,-1
791,484,595.67,37.33,27.33,28.83,0.24,-1,-1,-1
791,537,145.00,238.83,214.33,168.50,0.48,-1,-1,-1
791,536,524.00,175.17,99.33,85.00,0.42,-1,-1,-1
792,484,595.67,37.29,27.33,28.75,0.24,-1,-1,-1
792,537,145.00,238.83,214.33,167.83,0.48,-1,-1,-1
792,536,529.00,171.67,94.67,88.33,0.40,-1,-1,-1
792,559,852.00,494.67,248.00,222.67,0.49,-1,-1,-1
793,484,595.00,37.50,28.00,28.67,0.12,-1,-1,-1
793,537,145.00,239.00,214.33,167.67,0.48,-1,-1,-1
793,536,528.33,171.67,95.33,88.33,0.40,-1,-1,-1
793,560,818.67,198.67,100.00,86.00,0.49,-1,-1,-1
794,484,595.00,37.58,28.00,28.25,0.09,-1,-1,-1
794,537,144.83,239.17,214.50,167.17,0.48,-1,-1,-1
794,536,528.33,172.00,95.33,88.00,0.41,-1,-1,-1
794,561,810.00,117.00,60.00,51.00,0.48,-1,-1,-1
794,562,836.67,318.17,149.33,166.50,0.48,-1,-1,-1
795,484,595.33,37.65,28.00,28.02,0.12,-1,-1,-1
795,537,145.17,239.17,214.17,167.50,0.48,-1,-1,-1
795,536,527.67,175.50,96.00,84.00,0.43,-1,-1,-1
795,563,820.67,150.00,74.67,72.33,0.51,-1,-1,-1
795,564,804.67,77.50,42.67,36.00,0.43,-1,-1,-1
796,484,595.33,37.75,28.00,27.83,0.18,-1,-1,-1
796,537,145.17,239.17,214.17,167.50,0.48,-1,-1,-1
796,536,527.33,175.67,96.00,84.00,0.42,-1,-1,-1
796,565,812.67,99.25,52.00,47.50,0.48,-1,-1,-1
797,484,595.67,37.79,27.33,27.83,0.17,-1,-1,-1
797,537,145.17,239.17,214.17,167.50,0.48,-1,-1,-1
797,536,527.33,175.33,96.00,84.33,0.42,-1,-1,-1
797,566,804.67,71.12,37.33,32.54,0.47,-1,-1,-1
798,484,595.33,37.75,28.00,27.83,0.17,-1,-1,-1
798,537,145.17,239.17,214.17,167.50,0.48,-1,-1,-1
798,536,527.33,175.33,96.00,84.33,0.42,-1,-1,-1
798,567,798.00,52.92,29.33,25.17,0.42,-1,-1,-1
799,484,595.67,37.88,27.33,27.67,0.24,-1,-1,-1
799,537,145.00,238.83,214.33,167.83,0.48,-1,-1,-1
799,536,528.67,175.50,94.00,84.67,0.37,-1,-1,-1
800,484,595.33,37.83,28.00,27.75,0.23,-1,-1,-1
800,537,145.33,238.83,214.00,167.83,0.48,-1,-1,-1
800,536,528.67,175.50,94.00,84.67,0.37,-1,-1,-1
801,484,595.33,37.79,28.00,27.83,0.22,-1,-1,-1
801,537,145.33,240.00,214.00,166.33,0.48,-1,-1,-1
801,536,528.67,175.50,94.00,84.67,0.37,-1,-1,-1
802,484,595.33,37.79,28.00,27.92,0.18,-1,-1,-1
802,537,145.17,239.67,214.17,166.67,0.48,-1,-1,-1
802,536,529.00,174.67,94.67,85.67,0.37,-1,-1,-1
803,484,595.33,37.79,28.00,27.92,0.18,-1,-1,-1
803,537,145.83,239.17,213.50,167.50,0.48,-1,-1,-1
803,536,529.00,174.50,94.67,85.67,0.38,-1,-1,-1
804,484,595.33,37.79,28.00,27.92,0.18,-1,-1,-1
804,537,145.00,239.00,214.67,167.00,0.48,-1,-1,-1
804,536,529.00,174.67,94.67,85.67,0.38,-1,-1,-1
805,484,595.33,37.79,28.00,27.92,0.18,-1,-1,-1
805,537,145.33,239.17,214.67,167.17,0.48,-1,-1,-1
805,536,528.33,176.17,95.33,83.67,0.38,-1,-1,-1
806,484,595.33,37.83,28.00,27.75,0.22,-1,-1,-1
806,537,145.50,239.17,214.50,167.17,0.48,-1,-1,-1
806,536,528.33,176.33,95.33,83.33,0.36,-1,-1,-1
807,484,595.33,37.88,28.00,27.67,0.22,-1,-1,-1
807,537,145.33,239.00,214.67,167.00,0.48,-1,-1,-1
807,536,528.33,176.33,95.33,83.67,0.36,-1,-1,-1
808,484,595.33,37.92,28.00,27.67,0.20,-1,-1,-1
808,537,145.33,238.83,214.67,167.50,0.48,-1,-1,-1
808,536,528.33,176.17,95.33,83.67,0.36,-1,-1,-1
809,484,595.33,37.83,28.00,27.67,0.20,-1,-1,-1
809,537,145.33,238.83,215.00,166.83,0.48,-1,-1,-1
809,536,528.33,175.33,94.00,85.00,0.34,-1,-1,-1
810,484,595.33,37.79,28.00,27.75,0.19,-1,-1,-1
810,537,145.33,238.83,215.00,166.83,0.48,-1,-1,-1
810,536,528.33,175.17,94.00,85.33,0.33,-1,-1,-1
811,484,595.33,37.83,28.00,27.67,0.19,-1,-1,-1
811,537,145.50,238.83,215.17,166.83,0.48,-1,-1,-1
811,536,528.33,175.33,94.00,85.33,0.33,-1,-1,-1
812,484,595.33,37.79,28.00,27.75,0.20,-1,-1,-1
812,537,144.83,238.83,215.17,167.50,0.48,-1,-1,-1
812,536,528.67,176.50,94.00,83.67,0.36,-1,-1,-1
813,484,595.33,37.79,28.00,27.75,0.19,-1,-1,-1
813,537,145.00,238.33,214.67,168.00,0.48,-1,-1,-1
813,536,529.00,176.50,93.33,83.00,0.37,-1,-1,-1
814,484,595.33,37.83,28.00,27.67,0.19,-1,-1,-1
814,537,148.17,238.33,211.83,166.00,0.44,-1,-1,-1
814,536,529.33,176.50,93.33,83.00,0.37,-1,-1,-1
815,484,595.67,37.88,27.33,27.67,0.19,-1,-1,-1
815,537,146.83,238.67,213.17,169.00,0.48,-1,-1,-1
815,536,529.00,176.50,93.33,83.00,0.36,-1,-1,-1
816,484,595.67,37.88,27.33,27.67,0.17,-1,-1,-1
816,537,146.83,238.67,213.17,169.00,0.48,-1,-1,-1
816,536,529.33,176.50,93.33,83.00,0.36,-1,-1,-1
817,484,595.33,37.79,28.00,27.75,0.18,-1,-1,-1
817,537,146.83,238.67,213.17,169.00,0.48,-1,-1,-1
817,536,529.33,176.50,93.33,83.00,0.36,-1,-1,-1
818,484,595.33,37.88,28.00,27.75,0.17,-1,-1,-1
818,537,147.00,238.83,213.33,168.50,0.48,-1,-1,-1
818,536,529.33,176.33,93.33,83.33,0.37,-1,-1,-1
819,484,595.33,37.88,28.00,27.67,0.16,-1,-1,-1
819,537,147.17,238.83,212.83,168.50,0.48,-1,-1,-1
819,536,529.33,176.33,93.33,83.33,0.38,-1,-1,-1
820,484,595.33,37.88,28.00,27.75,0.16,-1,-1,-1
820,537,147.17,238.83,212.83,168.50,0.48,-1,-1,-1
820,536,529.33,176.50,93.33,83.33,0.38,-1,-1,-1
821,484,595.33,37.85,28.00,27.81,0.17,-1,-1,-1
821,537,147.00,238.83,213.33,168.50,0.48,-1,-1,-1
821,536,529.33,176.50,93.33,83.33,0.38,-1,-1,-1
822,484,595.33,37.92,28.00,27.75,0.16,-1,-1,-1
822,537,147.17,238.83,212.83,168.50,0.48,-1,-1,-1
822,536,529.67,176.50,93.33,83.00,0.37,-1,-1,-1
823,484,595.33,37.92,28.00,27.67,0.15,-1,-1,-1
823,537,147.33,238.83,213.00,168.50,0.48,-1,-1,-1
823,536,529.33,176.50,94.00,83.00,0.38,-1,-1,-1
824,484,595.33,37.96,28.00,27.67,0.13,-1,-1,-1
824,537,147.00,238.83,213.33,168.50,0.48,-1,-1,-1
824,536,529.33,176.50,94.00,83.00,0.39,-1,-1,-1
825,484,595.33,37.92,28.00,27.67,0.14,-1,-1,-1
825,537,148.00,238.83,212.00,168.50,0.48,-1,-1,-1
825,536,528.00,176.67,95.33,83.00,0.38,-1,-1,-1
826,484,595.33,37.88,28.00,27.75,0.15,-1,-1,-1
826,537,148.17,238.83,211.83,168.50,0.48,-1,-1,-1
826,536,528.00,176.67,95.33,83.00,0.39,-1,-1,-1
827,484,595.33,37.88,28.00,27.75,0.12,-1,-1,-1
827,537,148.33,238.83,212.00,168.50,0.48,-1,-1,-1
827,536,528.00,176.67,95.33,83.00,0.38,-1,-1,-1
828,484,595.33,37.88,28.00,27.75,0.13,-1,-1,-1
828,537,148.33,239.00,212.00,168.00,0.48,-1,-1,-1
828,536,528.00,176.67,95.33,83.00,0.38,-1,-1,-1
829,484,595.33,37.92,28.00,27.75,0.14,-1,-1,-1
829,537,147.50,238.83,211.83,168.50,0.48,-1,-1,-1
829,536,529.00,176.50,94.00,83.00,0.39,-1,-1,-1
830,484,595.33,37.90,28.00,27.77,0.17,-1,-1,-1
830,537,146.67,238.67,213.67,168.67,0.48,-1,-1,-1
830,536,528.33,176.33,94.67,83.33,0.39,-1,-1,-1
831,484,595.33,37.94,28.00,27.81,0.17,-1,-1,-1
831,537,146.33,238.67,214.00,168.67,0.48,-1,-1,-1
831,536,528.67,176.17,94.00,83.33,0.40,-1,-1,-1
832,484,595.33,37.92,28.00,27.83,0.24,-1,-1,-1
832,537,147.50,238.83,213.83,168.50,0.48,-1,-1,-1
832,536,528.67,176.67,93.33,83.00,0.38,-1,-1,-1
833,484,595.33,37.58,28.00,28.08,0.23,-1,-1,-1
833,537,147.17,238.83,214.17,168.50,0.48,-1,-1,-1
833,536,528.67,176.50,93.33,83.00,0.38,-1,-1,-1
833,568,1000.00,283.50,166.67,135.17,0.48,-1,-1,-1
834,484,595.33,37.83,28.00,28.00,0.21,-1,-1,-1
834,537,147.17,238.83,214.17,168.50,0.48,-1,-1,-1
834,536,528.67,176.50,93.33,83.00,0.38,-1,-1,-1
834,569,936.00,187.83,106.67,90.00,0.49,-1,-1,-1
835,484,595.33,37.83,28.00,27.92,0.20,-1,-1,-1
835,537,146.33,239.00,214.00,168.00,0.48,-1,-1,-1
835,536,528.00,175.50,94.00,82.00,0.35,-1,-1,-1
835,570,898.00,134.50,74.67,63.17,0.49,-1,-1,-1
836,484,595.33,37.83,28.00,27.92,0.19,-1,-1,-1
836,537,146.50,239.17,213.50,167.50,0.48,-1,-1,-1
836,536,528.00,175.50,94.00,82.33,0.33,-1,-1,-1
836,571,794.67,392.00,196.00,204.00,0.48,-1,-1,-1
836,572,876.00,103.83,57.33,49.67,0.43,-1,-1,-1
837,484,595.33,37.88,28.00,27.92,0.18,-1,-1,-1
837,537,146.17,239.17,213.83,167.50,0.48,-1,-1,-1
837,536,528.00,175.50,94.00,82.33,0.34,-1,-1,-1
837,573,794.00,193.67,92.00,83.33,0.50,-1,-1,-1
837,574,1104.00,401.67,174.67,171.33,0.47,-1,-1,-1
837,575,858.67,81.67,46.67,40.00,0.46,-1,-1,-1
838,484,595.33,37.92,28.00,27.83,0.17,-1,-1,-1
838,537,146.33,239.17,214.00,167.50,0.48,-1,-1,-1
838,536,528.00,175.50,94.00,82.67,0.35,-1,-1,-1
838,576,1000.00,265.00,142.67,103.00,0.50,-1,-1,-1
838,577,792.67,122.33,60.00,49.67,0.46,-1,-1,-1
838,578,846.67,65.21,36.00,31.71,0.44,-1,-1,-1
839,484,595.33,37.88,28.00,27.92,0.13,-1,-1,-1
839,537,146.33,238.67,214.00,169.00,0.48,-1,-1,-1
839,536,527.67,173.67,94.67,85.67,0.36,-1,-1,-1
839,579,948.00,196.67,101.33,77.33,0.49,-1,-1,-1
839,580,790.67,88.92,45.33,36.67,0.46,-1,-1,-1
840,484,595.33,37.88,28.00,27.92,0.17,-1,-1,-1
840,537,146.50,238.50,213.50,168.83,0.48,-1,-1,-1
840,536,527.67,173.83,94.67,85.67,0.36,-1,-1,-1
840,581,789.33,67.00,34.67,29.17,0.41,-1,-1,-1
841,484,595.33,37.92,28.00,27.92,0.17,-1,-1,-1
841,537,146.33,238.67,214.00,169.00,0.48,-1,-1,-1
841,536,527.67,173.67,94.67,85.67,0.36,-1,-1,-1
841,582,812.67,113.75,108.00,127.58,0.46,-1,-1,-1
842,484,595.33,37.75,27.33,27.83,0.39,-1,-1,-1
842,583,800.00,75.58,70.67,87.67,0.51,-1,-1,-1
842,584,551.33,149.08,86.67,74.58,0.49,-1,-1,-1
842,585,870.00,92.75,42.67,35.67,0.44,-1,-1,-1
843,484,595.33,37.75,27.33,27.83,0.42,-1,-1,-1
843,583,798.00,60.08,56.00,69.33,0.51,-1,-1,-1
843,586,205.67,353.67,248.33,231.33,0.49,-1,-1,-1
843,587,1130.00,412.33,149.33,220.67,0.47,-1,-1,-1
844,484,595.33,37.83,27.33,27.75,0.40,-1,-1,-1
844,583,796.67,47.79,45.33,58.71,0.51,-1,-1,-1
844,588,985.33,218.33,134.67,109.00,0.51,-1,-1,-1
845,484,595.33,37.79,27.33,27.83,0.41,-1,-1,-1
845,583,794.67,40.08,42.67,54.42,0.50,-1,-1,-1
846,484,595.33,37.75,27.33,27.92,0.42,-1,-1,-1
846,583,793.33,32.85,36.00,45.31,0.48,-1,-1,-1
846,589,1209.33,258.67,70.67,110.00,0.51,-1,-1,-1
846,590,893.33,108.58,56.00,50.17,0.45,-1,-1,-1
847,484,595.67,37.75,27.33,27.83,0.41,-1,-1,-1
847,591,1183.33,208.67,94.67,86.67,0.49,-1,-1,-1
847,592,870.00,82.46,45.33,39.79,0.46,-1,-1,-1
848,484,595.67,37.69,27.33,27.90,0.41,-1,-1,-1
848,591,1190.67,185.17,77.33,76.33,0.40,-1,-1,-1
848,593,851.33,65.75,41.33,36.33,0.42,-1,-1,-1
848,583,793.33,32.85,36.00,45.31,0.44,-1,-1,-1
849,484,595.67,37.58,27.33,28.08,0.41,-1,-1,-1
849,591,1210.00,173.33,69.33,69.67,0.46,-1,-1,-1
849,593,842.67,54.75,34.67,36.00,0.44,-1,-1,-1
849,583,790.67,19.42,25.33,33.75,0.38,-1,-1,-1
849,594,636.67,93.00,56.00,46.67,0.47,-1,-1,-1
850,484,595.67,37.56,27.33,28.02,0.42,-1,-1,-1
850,593,834.00,46.42,29.33,24.75,0.34,-1,-1,-1
850,583,790.67,17.93,24.00,29.57,0.13,-1,-1,-1
850,595,550.00,155.50,94.67,80.00,0.50,-1,-1,-1
851,484,595.67,37.65,27.33,27.85,0.35,-1,-1,-1
851,593,828.00,40.38,26.67,22.75,0.38,-1,-1,-1
851,583,786.67,12.32,26.67,30.22,0.27,-1,-1,-1
851,596,257.33,344.67,244.00,220.67,0.49,-1,-1,-1
852,484,595.33,37.33,27.33,28.25,0.32,-1,-1,-1
852,583,789.33,10.91,22.67,27.39,0.22,-1,-1,-1
853,484,595.33,37.50,27.33,28.83,0.41,-1,-1,-1
854,597,982.67,209.33,138.67,120.00,0.49,-1,-1,-1
854,537,146.33,238.67,214.00,169.00,0.48,-1,-1,-1
854,536,527.67,173.67,94.67,85.67,0.32,-1,-1,-1
855,597,982.67,209.17,138.67,120.00,0.49,-1,-1,-1
855,537,147.00,238.33,212.67,169.33,0.48,-1,-1,-1
855,536,528.00,174.83,96.00,94.33,0.32,-1,-1,-1
856,597,983.33,211.83,137.33,117.00,0.50,-1,-1,-1
856,537,147.17,238.50,212.83,168.83,0.48,-1,-1,-1
856,536,527.67,174.50,96.00,95.00,0.29,-1,-1,-1
856,598,620.33,58.50,44.00,38.00,0.47,-1,-1,-1
857,597,983.33,211.83,137.33,117.00,0.50,-1,-1,-1
857,537,148.25,242.00,211.08,165.00,0.48,-1,-1,-1
857,536,527.67,174.33,96.00,95.33,0.31,-1,-1,-1
857,599,566.67,75.08,53.33,55.17,0.49,-1,-1,-1
858,597,983.33,211.83,137.33,117.00,0.50,-1,-1,-1
858,537,146.67,238.67,213.00,169.00,0.48,-1,-1,-1
858,536,528.00,175.33,96.00,93.00,0.25,-1,-1,-1
858,600,485.67,104.67,78.67,79.00,0.51,-1,-1,-1
859,597,984.67,212.17,136.00,116.67,0.52,-1,-1,-1
859,537,148.17,255.67,215.17,150.67,0.26,-1,-1,-1
859,536,527.67,175.17,96.00,94.00,0.28,-1,-1,-1
859,601,278.33,182.33,147.33,141.67,0.49,-1,-1,-1
860,597,984.67,212.00,136.00,117.00,0.52,-1,-1,-1
860,537,146.50,238.83,214.17,169.50,0.49,-1,-1,-1
860,536,527.67,175.00,96.00,94.33,0.27,-1,-1,-1
861,597,984.67,212.00,136.00,117.00,0.52,-1,-1,-1
861,537,146.67,238.67,214.00,170.00,0.49,-1,-1,-1
861,536,528.00,175.33,95.33,94.00,0.27,-1,-1,-1
862,597,983.33,209.33,137.33,119.67,0.50,-1,-1,-1
862,537,147.17,238.67,212.83,168.67,0.48,-1,-1,-1
862,536,527.67,174.83,96.00,94.67,0.29,-1,-1,-1
863,597,983.33,209.33,137.33,119.67,0.50,-1,-1,-1
863,537,147.33,238.83,212.67,168.50,0.48,-1,-1,-1
863,536,527.67,174.83,96.00,94.33,0.31,-1,-1,-1
864,597,984.00,209.33,137.33,119.67,0.50,-1,-1,-1
864,537,143.67,239.00,216.33,168.33,0.48,-1,-1,-1
864,536,528.00,174.83,95.33,93.67,0.32,-1,-1,-1
865,597,983.33,209.67,137.33,119.33,0.50,-1,-1,-1
865,537,149.25,243.00,210.08,164.00,0.48,-1,-1,-1
865,536,527.67,175.17,96.00,94.00,0.30,-1,-1,-1
866,597,984.67,210.33,136.00,118.33,0.51,-1,-1,-1
866,537,148.00,236.83,213.00,170.50,0.47,-1,-1,-1
866,536,528.00,174.33,96.00,96.67,0.27,-1,-1,-1
867,597,984.00,210.50,137.33,118.00,0.51,-1,-1,-1
867,537,146.83,238.83,213.17,168.50,0.48,-1,-1,-1
867,536,528.00,174.33,96.00,96.33,0.26,-1,-1,-1
868,597,984.00,210.33,137.33,118.33,0.51,-1,-1,-1
868,537,147.17,238.50,212.17,168.83,0.48,-1,-1,-1
868,536,528.00,174.50,96.00,96.00,0.27,-1,-1,-1
869,597,983.33,210.00,137.33,118.33,0.51,-1,-1,-1
869,537,147.33,238.67,213.33,168.67,0.48,-1,-1,-1
869,536,528.67,175.00,95.33,94.33,0.33,-1,-1,-1
869,602,826.00,429.33,214.67,241.33,0.46,-1,-1,-1
870,537,147.33,238.50,213.33,168.83,0.48,-1,-1,-1
870,536,528.67,174.67,95.33,94.33,0.34,-1,-1,-1
870,603,806.67,166.83,85.33,81.33,0.50,-1,-1,-1
870,604,984.00,220.00,148.00,135.33,0.45,-1,-1,-1
871,537,147.33,238.33,212.00,169.00,0.48,-1,-1,-1
871,536,528.00,174.50,96.00,95.00,0.33,-1,-1,-1
871,605,916.00,150.75,85.33,64.58,0.49,-1,-1,-1
871,606,800.00,103.67,54.67,51.17,0.49,-1,-1,-1
871,597,983.33,210.00,137.33,118.33,0.44,-1,-1,-1
872,537,147.42,238.67,211.25,169.00,0.48,-1,-1,-1
872,536,529.00,174.33,94.67,93.67,0.34,-1,-1,-1
872,597,982.67,208.67,138.67,120.33,0.48,-1,-1,-1
872,607,882.00,105.92,58.67,45.33,0.48,-1,-1,-1
872,608,796.67,73.08,40.00,37.00,0.45,-1,-1,-1
873,537,142.42,239.00,217.92,168.67,0.48,-1,-1,-1
873,536,529.00,174.50,94.67,93.33,0.35,-1,-1,-1
873,597,982.67,208.00,138.67,121.00,0.48,-1,-1,-1
873,609,858.00,77.71,45.33,34.04,0.44,-1,-1,-1
874,537,147.67,239.00,212.33,169.33,0.48,-1,-1,-1
874,536,529.00,174.50,94.67,94.00,0.34,-1,-1,-1
874,597,982.67,208.00,138.67,121.00,0.48,-1,-1,-1
875,537,147.83,239.00,212.17,169.33,0.48,-1,-1,-1
875,536,529.00,174.50,94.67,94.00,0.35,-1,-1,-1
875,597,982.67,208.00,138.67,121.00,0.48,-1,-1,-1
876,537,147.33,239.00,212.67,168.33,0.48,-1,-1,-1
876,536,528.67,174.17,94.67,94.67,0.31,-1,-1,-1
876,597,985.33,215.17,136.00,113.67,0.42,-1,-1,-1
877,537,147.00,239.00,213.00,168.33,0.48,-1,-1,-1
877,536,528.67,173.17,95.33,96.00,0.30,-1,-1,-1
877,597,983.33,208.50,137.33,121.33,0.34,-1,-1,-1
877,610,615.33,96.75,65.33,57.17,0.48,-1,-1,-1
878,537,147.17,238.83,214.17,168.50,0.48,-1,-1,-1
878,611,441.00,200.83,140.00,123.00,0.49,-1,-1,-1
879,537,146.75,238.50,209.58,168.83,0.48,-1,-1,-1
879,536,528.67,173.17,95.33,96.00,0.31,-1,-1,-1
879,597,983.33,208.50,137.33,121.33,0.48,-1,-1,-1
880,537,146.58,238.83,209.42,168.50,0.48,-1,-1,-1
880,536,529.00,175.83,94.67,94.67,0.31,-1,-1,-1
880,597,983.33,210.83,137.33,118.00,0.48,-1,-1,-1
881,537,146.58,238.83,209.42,168.50,0.48,-1,-1,-1
881,536,529.00,175.67,94.67,95.00,0.31,-1,-1,-1
