390,238,362.00,218.33,82.67,76.67,0.51,-1,-1,-1
390,241,158.58,216.17,79.08,56.67,0.49,-1,-1,-1
391,237,243.67,217.67,84.33,80.00,0.50,-1,-1,-1
391,238,361.67,218.67,83.33,76.33,0.51,-1,-1,-1
391,241,159.00,216.17,78.67,57.00,0.48,-1,-1,-1
391,246,0.33,402.00,152.83,124.67,0.43,-1,-1,-1
392,237,243.67,218.17,84.00,79.67,0.51,-1,-1,-1
392,238,361.67,218.67,83.33,76.67,0.51,-1,-1,-1
392,241,159.00,216.33,78.67,57.00,0.48,-1,-1,-1
392,247,269.17,332.50,297.50,122.17,0.49,-1,-1,-1
393,237,243.67,218.00,84.33,79.67,0.50,-1,-1,-1
393,238,362.00,218.50,82.67,76.33,0.51,-1,-1,-1
393,241,158.50,216.33,79.33,56.67,0.49,-1,-1,-1
393,248,565.33,278.83,194.00,99.50,0.49,-1,-1,-1
393,249,0.33,430.00,179.67,178.67,0.45,-1,-1,-1
394,237,243.17,218.33,84.33,79.33,0.51,-1,-1,-1
394,238,361.67,218.67,82.67,76.67,0.51,-1,-1,-1
394,241,158.50,216.00,79.00,57.33,0.48,-1,-1,-1
394,250,722.67,200.33,72.00,56.33,0.49,-1,-1,-1
395,237,243.67,218.00,84.00,79.67,0.51,-1,-1,-1
395,238,362.00,218.50,82.67,76.67,0.51,-1,-1,-1
395,241,158.25,216.33,79.42,56.33,0.49,-1,-1,-1
395,251,648.33,155.33,51.00,37.00,0.50,-1,-1,-1
395,252,1010.67,296.67,269.33,132.67,0.49,-1,-1,-1
396,237,243.67,218.33,84.00,79.33,0.50,-1,-1,-1
396,238,362.00,218.67,82.67,77.00,0.51,-1,-1,-1
396,241,157.58,215.50,80.75,57.67,0.49,-1,-1,-1
396,253,626.67,143.50,44.00,32.00,0.49,-1,-1,-1
396,254,110.08,326.83,305.58,136.83,0.49,-1,-1,-1
397,237,243.67,218.00,84.00,79.67,0.50,-1,-1,-1
397,238,362.00,218.67,82.67,76.67,0.51,-1,-1,-1
397,241,157.83,215.67,80.33,57.33,0.48,-1,-1,-1
397,255,610.00,134.42,38.00,28.67,0.50,-1,-1,-1
398,237,243.33,217.83,84.33,79.67,0.50,-1,-1,-1
398,238,362.00,218.67,82.67,76.67,0.51,-1,-1,-1
398,241,158.67,216.00,79.00,57.00,0.48,-1,-1,-1
398,256,588.67,125.25,33.33,24.50,0.48,-1,-1,-1
398,257,169.67,313.17,291.00,134.83,0.48,-1,-1,-1
399,237,243.67,217.83,84.00,79.67,0.50,-1,-1,-1
399,238,362.00,218.67,82.67,76.33,0.51,-1,-1,-1
399,241,158.67,216.00,79.33,57.00,0.48,-1,-1,-1
399,258,651.33,158.50,54.67,48.33,0.50,-1,-1,-1
400,237,243.50,217.83,84.33,79.67,0.50,-1,-1,-1
400,238,362.00,218.50,82.67,76.67,0.51,-1,-1,-1
400,241,158.33,216.33,79.33,56.67,0.49,-1,-1,-1
400,259,626.67,142.33,46.00,40.17,0.50,-1,-1,-1
401,237,243.33,217.83,84.33,79.67,0.50,-1,-1,-1
401,238,362.00,218.67,82.67,76.67,0.51,-1,-1,-1
401,241,158.17,216.17,79.67,56.67,0.49,-1,-1,-1
401,260,607.67,131.75,38.00,33.00,0.50,-1,-1,-1
401,261,318.83,141.67,36.17,28.17,0.44,-1,-1,-1
402,237,232.17,227.00,88.33,80.67,0.50,-1,-1,-1
402,238,345.33,239.00,94.00,90.67,0.50,-1,-1,-1
402,241,154.67,217.67,79.67,58.00,0.49,-1,-1,-1
402,261,321.17,139.00,34.50,30.33,0.43,-1,-1,-1
402,262,248.33,174.00,52.33,40.67,0.48,-1,-1,-1
403,237,214.00,237.67,96.00,86.00,0.50,-1,-1,-1
403,238,326.17,261.50,106.17,107.50,0.50,-1,-1,-1
403,241,148.67,220.33,79.67,59.67,0.49,-1,-1,-1
403,261,236.50,178.67,56.00,43.33,0.47,-1,-1,-1
403,263,315.33,141.92,37.00,30.92,0.41,-1,-1,-1
404,237,181.67,254.67,109.67,98.67,0.50,-1,-1,-1
404,238,287.67,298.67,138.67,138.67,0.46,-1,-1,-1
404,241,133.08,226.17,85.25,61.33,0.49,-1,-1,-1
404,261,223.67,184.17,59.33,45.67,0.48,-1,-1,-1
404,263,310.00,143.75,38.67,32.58,0.43,-1,-1,-1
405,237,125.17,285.50,135.33,119.83,0.48,-1,-1,-1
405,238,217.17,377.33,191.50,203.33,0.49,-1,-1,-1
405,241,107.75,234.67,93.58,65.67,0.49,-1,-1,-1
405,261,206.33,192.33,63.67,47.67,0.49,-1,-1,-1
405,263,306.00,145.25,39.67,33.92,0.40,-1,-1,-1
406,261,0.25,257.83,126.67,74.67,0.46,-1,-1,-1
406,263,287.33,153.92,43.00,36.75,0.46,-1,-1,-1
406,264,796.00,256.50,121.33,83.17,0.49,-1,-1,-1
407,263,283.50,155.58,44.00,37.92,0.45,-1,-1,-1
407,265,864.00,213.33,102.67,67.33,0.50,-1,-1,-1
407,266,730.67,219.83,90.67,63.33,0.49,-1,-1,-1
408,263,279.67,157.58,44.33,38.58,0.45,-1,-1,-1
408,267,684.00,192.00,70.67,52.33,0.49,-1,-1,-1
408,268,791.33,185.00,76.00,54.00,0.49,-1,-1,-1
409,263,274.67,159.33,46.00,40.00,0.45,-1,-1,-1
409,269,738.67,165.00,60.00,43.33,0.49,-1,-1,-1
409,270,652.00,172.33,58.00,43.67,0.49,-1,-1,-1
410,263,267.50,162.50,48.33,40.00,0.47,-1,-1,-1
410,271,629.33,157.08,48.67,37.58,0.49,-1,-1,-1
410,272,699.33,149.00,49.33,36.50,0.47,-1,-1,-1
411,263,257.83,166.58,51.00,42.25,0.47,-1,-1,-1
411,273,613.00,144.42,41.33,33.92,0.49,-1,-1,-1
411,274,670.67,136.75,41.33,31.58,0.47,-1,-1,-1
412,263,245.33,171.17,53.67,45.00,0.48,-1,-1,-1
412,275,600.00,136.83,36.00,28.83,0.49,-1,-1,-1
412,276,647.67,128.00,35.00,27.50,0.43,-1,-1,-1
413,263,0.00,245.83,127.50,82.67,0.49,-1,-1,-1
413,277,176.00,211.33,69.33,52.33,0.49,-1,-1,-1
414,278,133.00,227.17,84.33,59.67,0.49,-1,-1,-1
415,279,67.75,245.50,107.25,66.33,0.49,-1,-1,-1
416,280,0.12,265.33,105.38,75.00,0.50,-1,-1,-1
420,281,136.67,222.83,84.33,62.00,0.49,-1,-1,-1
420,282,591.00,129.42,32.67,27.83,0.48,-1,-1,-1
421,283,357.33,136.67,36.67,42.50,0.47,-1,-1,-1
422,284,235.00,169.67,64.00,68.00,0.51,-1,-1,-1
423,285,613.33,216.33,82.00,61.33,0.50,-1,-1,-1
423,286,315.67,178.33,59.33,55.00,0.49,-1,-1,-1
423,287,294.50,147.58,43.67,38.08,0.47,-1,-1,-1
433,289,908.00,304.67,332.00,141.33,0.50,-1,-1,-1
438,290,362.67,139.08,36.67,32.25,0.42,-1,-1,-1
439,291,345.33,148.58,42.67,37.42,0.48,-1,-1,-1
440,292,281.83,183.83,64.50,55.67,0.49,-1,-1,-1
440,293,149.50,328.67,289.17,130.67,0.49,-1,-1,-1
441,292,269.67,190.33,68.00,58.67,0.49,-1,-1,-1
441,294,426.00,283.67,201.33,106.00,0.49,-1,-1,-1
442,292,196.17,208.17,106.00,68.67,0.50,-1,-1,-1
442,295,581.33,161.25,52.67,44.08,0.50,-1,-1,-1
442,296,314.17,139.58,36.17,33.25,0.42,-1,-1,-1
443,292,165.17,214.00,118.67,71.33,0.49,-1,-1,-1
443,297,568.00,146.50,43.33,38.17,0.48,-1,-1,-1
443,298,291.83,147.75,41.33,37.42,0.47,-1,-1,-1
444,292,136.67,219.17,124.67,74.00,0.49,-1,-1,-1
444,299,268.50,156.92,46.00,43.08,0.49,-1,-1,-1
444,300,557.00,137.00,37.33,32.17,0.46,-1,-1,-1
445,292,114.42,224.00,127.58,74.33,0.49,-1,-1,-1
445,300,549.67,129.00,32.00,28.17,0.41,-1,-1,-1
445,301,241.33,167.83,52.33,47.67,0.49,-1,-1,-1
446,292,30.25,239.33,147.08,78.67,0.51,-1,-1,-1
446,302,145.83,206.50,71.67,69.33,0.42,-1,-1,-1
447,292,0.08,248.67,124.33,83.00,0.49,-1,-1,-1
447,302,122.00,216.33,84.50,70.67,0.50,-1,-1,-1
448,302,93.33,222.33,92.67,78.33,0.49,-1,-1,-1
449,302,35.67,235.67,114.50,84.00,0.49,-1,-1,-1
450,303,0.00,254.67,79.00,96.00,0.50,-1,-1,-1
451,304,663.67,293.50,129.67,101.17,0.51,-1,-1,-1
451,305,764.00,226.50,102.67,77.00,0.49,-1,-1,-1
452,306,713.33,196.50,78.67,61.00,0.50,-1,-1,-1
452,307,616.00,228.17,85.33,67.00,0.49,-1,-1,-1
453,308,676.00,174.17,62.67,50.00,0.49,-1,-1,-1
453,309,584.67,187.50,62.00,51.00,0.48,-1,-1,-1
454,310,483.33,472.33,332.67,218.33,0.51,-1,-1,-1
454,311,649.00,156.92,51.00,41.58,0.49,-1,-1,-1
454,312,565.33,161.67,48.00,40.33,0.48,-1,-1,-1
455,313,628.33,143.25,43.33,35.58,0.50,-1,-1,-1
455,314,240.67,399.33,293.33,167.33,0.49,-1,-1,-1
455,315,553.00,144.67,38.00,32.33,0.44,-1,-1,-1
456,316,611.33,133.33,36.67,30.83,0.49,-1,-1,-1
456,317,0.00,366.00,253.00,135.33,0.49,-1,-1,-1
457,318,597.00,125.75,32.00,26.33,0.46,-1,-1,-1
458,319,584.33,119.50,28.00,23.33,0.45,-1,-1,-1
459,320,881.33,498.67,317.33,220.00,0.49,-1,-1,-1
460,321,662.00,254.17,108.00,82.33,0.49,-1,-1,-1
461,322,388.33,263.00,44.67,37.00,0.40,-1,-1,-1
462,322,385.67,263.83,31.33,32.33,0.44,-1,-1,-1
463,322,375.00,264.17,28.00,28.67,0.39,-1,-1,-1
464,322,364.67,264.00,28.00,26.67,0.42,-1,-1,-1
465,322,362.00,264.50,22.67,24.33,0.43,-1,-1,-1
465,323,610.67,306.33,145.33,96.67,0.47,-1,-1,-1
465,324,203.33,299.33,40.67,37.67,0.43,-1,-1,-1
466,322,355.67,264.67,22.67,23.33,0.39,-1,-1,-1
466,325,120.83,319.83,78.50,71.17,0.51,-1,-1,-1
466,326,481.33,288.00,65.33,53.00,0.49,-1,-1,-1
467,322,351.00,264.67,22.67,22.67,0.35,-1,-1,-1
467,327,430.00,282.67,40.67,34.67,0.46,-1,-1,-1
468,322,348.33,265.17,19.33,20.33,0.33,-1,-1,-1
469,322,344.67,264.67,18.67,20.00,0.26,-1,-1,-1
470,322,341.33,264.83,18.00,19.33,0.19,-1,-1,-1
471,322,339.00,265.50,18.00,17.67,0.19,-1,-1,-1
472,322,337.00,266.50,16.00,15.67,0.10,-1,-1,-1
478,328,203.33,267.33,63.00,65.33,0.49,-1,-1,-1
479,329,144.33,267.67,103.00,99.67,0.46,-1,-1,-1
480,330,0.25,273.50,203.42,189.17,0.48,-1,-1,-1
487,331,987.33,399.00,285.33,148.67,0.48,-1,-1,-1
488,332,660.33,327.50,130.33,73.17,0.49,-1,-1,-1
489,333,534.00,305.00,74.00,45.67,0.49,-1,-1,-1
490,334,472.67,292.67,53.33,33.67,0.47,-1,-1,-1
491,335,968.67,413.00,302.67,155.33,0.49,-1,-1,-1
492,336,618.33,329.00,121.00,67.33,0.50,-1,-1,-1
493,337,503.67,304.33,66.67,43.33,0.49,-1,-1,-1
494,338,452.00,293.17,44.67,31.00,0.44,-1,-1,-1
496,339,145.67,296.67,45.67,39.67,0.45,-1,-1,-1
497,340,104.17,307.33,57.83,47.00,0.48,-1,-1,-1
498,341,47.54,316.33,76.29,64.00,0.47,-1,-1,-1
499,342,0.08,332.00,73.58,84.67,0.49,-1,-1,-1
511,343,205.50,305.33,45.33,37.67,0.46,-1,-1,-1
512,344,157.75,317.00,67.58,58.67,0.48,-1,-1,-1
513,345,74.83,346.33,107.67,96.00,0.49,-1,-1,-1
514,346,0.00,402.67,111.50,204.00,0.46,-1,-1,-1
527,347,210.67,295.00,39.00,33.33,0.44,-1,-1,-1
528,348,186.00,300.33,50.33,43.33,0.50,-1,-1,-1
529,349,149.00,310.67,66.67,55.33,0.48,-1,-1,-1
530,350,95.50,320.83,91.50,77.83,0.48,-1,-1,-1
531,351,13.88,340.67,127.79,108.00,0.51,-1,-1,-1
536,352,780.00,389.67,293.33,174.00,0.50,-1,-1,-1
537,353,528.67,322.33,104.67,71.33,0.49,-1,-1,-1
538,354,446.67,299.67,57.33,44.33,0.49,-1,-1,-1
539,355,408.00,289.83,37.33,31.00,0.44,-1,-1,-1
540,356,130.08,298.00,49.08,36.33,0.47,-1,-1,-1
540,357,200.33,299.17,43.67,39.50,0.46,-1,-1,-1
541,358,146.83,313.17,64.67,59.50,0.50,-1,-1,-1
541,359,72.33,303.67,66.33,43.67,0.48,-1,-1,-1
542,360,5.02,309.00,78.65,47.00,0.49,-1,-1,-1
542,361,0.54,350.67,132.62,127.33,0.48,-1,-1,-1
543,360,0.52,313.17,34.04,53.50,0.30,-1,-1,-1
545,362,189.33,296.50,35.33,28.67,0.41,-1,-1,-1
546,363,148.67,307.00,47.67,37.00,0.45,-1,-1,-1
547,364,71.50,325.50,74.50,56.17,0.49,-1,-1,-1
548,365,568.33,346.33,159.00,89.33,0.47,-1,-1,-1
549,366,455.67,310.17,72.67,48.17,0.49,-1,-1,-1
550,367,409.67,295.50,46.67,33.67,0.43,-1,-1,-1
554,368,212.00,294.67,48.33,45.33,0.44,-1,-1,-1
555,369,124.00,318.00,89.00,81.33,0.48,-1,-1,-1
556,370,177.00,295.67,38.67,33.33,0.43,-1,-1,-1
557,371,121.25,305.50,56.58,48.17,0.48,-1,-1,-1
558,372,23.42,324.67,90.17,78.00,0.49,-1,-1,-1
574,373,583.33,347.67,183.33,112.00,0.48,-1,-1,-1
575,374,442.00,304.83,70.67,50.50,0.48,-1,-1,-1
576,375,396.67,292.17,42.00,32.33,0.43,-1,-1,-1
576,376,1107.33,429.67,172.00,186.00,0.41,-1,-1,-1
577,377,638.67,324.33,128.00,78.00,0.50,-1,-1,-1
577,378,374.00,285.17,30.67,25.00,0.40,-1,-1,-1
578,379,612.00,366.00,225.33,128.67,0.48,-1,-1,-1
578,380,504.67,299.67,64.67,45.00,0.48,-1,-1,-1
579,381,451.00,309.67,72.67,52.00,0.48,-1,-1,-1
579,382,446.33,288.33,42.67,30.67,0.42,-1,-1,-1
580,383,970.67,493.00,309.33,222.33,0.47,-1,-1,-1
580,384,402.00,291.83,42.00,33.67,0.44,-1,-1,-1
581,385,517.67,333.83,129.33,78.83,0.50,-1,-1,-1
582,386,425.33,301.50,62.00,44.17,0.48,-1,-1,-1
582,387,184.50,289.83,37.67,39.00,0.44,-1,-1,-1
583,388,122.83,303.17,58.67,53.83,0.47,-1,-1,-1
583,389,390.00,291.00,39.33,29.00,0.46,-1,-1,-1
584,390,0.00,328.83,90.67,103.50,0.47,-1,-1,-1
597,391,221.17,294.83,40.67,37.33,0.40,-1,-1,-1
598,391,199.83,300.33,51.00,47.00,0.46,-1,-1,-1
599,391,172.17,306.17,64.00,60.83,0.48,-1,-1,-1
600,391,133.67,316.00,85.33,81.33,0.50,-1,-1,-1
601,391,79.62,330.33,113.04,110.67,0.51,-1,-1,-1
602,391,10.42,344.67,151.50,154.67,0.43,-1,-1,-1
615,392,799.33,403.33,301.33,158.00,0.49,-1,-1,-1
616,393,584.67,339.33,153.33,86.67,0.41,-1,-1,-1
617,394,485.00,313.50,86.00,54.17,0.49,-1,-1,-1
618,395,430.33,300.00,56.67,39.00,0.45,-1,-1,-1
619,396,398.67,291.67,40.67,30.00,0.40,-1,-1,-1
620,397,190.67,301.00,55.00,50.33,0.48,-1,-1,-1
621,398,157.58,307.50,70.42,67.50,0.49,-1,-1,-1
622,398,119.92,318.33,90.75,87.33,0.49,-1,-1,-1
623,398,84.42,328.00,110.58,108.00,0.49,-1,-1,-1
624,398,47.71,337.67,131.79,130.00,0.49,-1,-1,-1
625,398,1.50,351.67,156.75,162.00,0.48,-1,-1,-1
642,399,568.00,68.33,56.67,46.00,0.46,-1,-1,-1
642,400,135.92,121.58,232.42,183.75,0.44,-1,-1,-1
643,400,135.42,122.25,232.58,182.75,0.44,-1,-1,-1
643,401,538.67,79.67,65.33,52.00,0.48,-1,-1,-1
644,400,136.25,122.08,232.08,183.25,0.44,-1,-1,-1
644,401,509.00,88.33,75.33,60.33,0.49,-1,-1,-1
645,400,136.25,122.42,233.42,183.25,0.43,-1,-1,-1
645,401,485.67,97.50,82.67,64.33,0.50,-1,-1,-1
646,400,135.25,122.25,233.75,183.08,0.44,-1,-1,-1
646,401,469.33,102.33,87.33,69.33,0.49,-1,-1,-1
647,400,135.75,122.42,233.58,182.58,0.44,-1,-1,-1
647,401,460.33,104.33,91.33,71.50,0.50,-1,-1,-1
648,400,135.25,122.58,233.42,182.75,0.44,-1,-1,-1
648,401,456.00,107.00,92.00,71.50,0.50,-1,-1,-1
648,402,651.00,87.42,43.67,43.00,0.47,-1,-1,-1
649,400,133.08,122.25,234.58,182.75,0.44,-1,-1,-1
649,401,454.67,107.92,92.67,71.75,0.50,-1,-1,-1
649,403,629.00,104.25,60.33,51.00,0.48,-1,-1,-1
650,400,119.92,121.83,244.75,189.67,0.46,-1,-1,-1
650,401,455.00,108.08,92.00,71.75,0.49,-1,-1,-1
650,404,601.33,124.00,75.33,62.83,0.48,-1,-1,-1
651,400,87.83,124.17,262.17,204.67,0.46,-1,-1,-1
651,401,452.00,109.17,93.33,72.00,0.49,-1,-1,-1
651,405,560.33,152.67,93.33,78.33,0.50,-1,-1,-1
652,400,16.75,138.42,298.58,221.92,0.46,-1,-1,-1
652,401,438.00,114.67,98.00,74.00,0.50,-1,-1,-1
652,406,480.33,207.50,132.00,108.00,0.52,-1,-1,-1
653,400,1.42,157.25,243.92,264.42,0.45,-1,-1,-1
653,401,403.67,121.83,110.00,85.17,0.49,-1,-1,-1
653,407,270.50,333.50,240.17,213.17,0.48,-1,-1,-1
654,400,0.08,186.00,192.92,289.33,0.31,-1,-1,-1
654,401,331.67,144.92,136.00,96.75,0.52,-1,-1,-1
655,401,210.50,163.33,183.50,131.33,0.46,-1,-1,-1
656,408,14.67,213.17,256.17,147.83,0.49,-1,-1,-1
657,409,982.00,221.67,122.67,95.33,0.51,-1,-1,-1
657,410,0.00,261.50,72.58,128.17,0.41,-1,-1,-1
658,411,912.67,136.58,73.33,56.92,0.48,-1,-1,-1
659,412,875.33,93.58,52.00,40.67,0.47,-1,-1,-1
660,413,1128.67,371.00,150.67,179.33,0.47,-1,-1,-1
660,414,801.33,352.00,300.00,220.67,0.45,-1,-1,-1
660,415,854.00,70.08,38.67,30.00,0.42,-1,-1,-1
661,416,984.00,194.00,113.33,91.00,0.49,-1,-1,-1
661,417,795.33,229.67,212.00,170.67,0.40,-1,-1,-1
662,418,918.00,125.33,70.67,58.17,0.48,-1,-1,-1
662,419,792.00,178.33,158.67,120.67,0.45,-1,-1,-1
663,420,879.33,87.50,52.00,43.33,0.46,-1,-1,-1
664,421,785.33,68.38,102.67,117.79,0.44,-1,-1,-1
665,421,786.00,52.50,82.67,98.17,0.48,-1,-1,-1
665,422,0.00,431.33,350.67,216.67,0.49,-1,-1,-1
666,421,786.00,40.08,70.67,85.00,0.47,-1,-1,-1
666,423,0.33,389.33,103.17,177.33,0.43,-1,-1,-1
667,421,786.00,32.06,61.33,74.60,0.49,-1,-1,-1
668,421,786.00,29.44,53.33,61.90,0.48,-1,-1,-1
669,421,786.00,24.90,45.33,54.85,0.46,-1,-1,-1
669,424,635.67,72.79,46.00,40.96,0.48,-1,-1,-1
670,421,785.33,19.35,41.33,49.56,0.38,-1,-1,-1
670,425,588.33,108.50,68.00,57.83,0.49,-1,-1,-1
671,421,785.33,19.96,34.67,40.92,0.40,-1,-1,-1
671,426,459.00,185.17,122.67,109.00,0.51,-1,-1,-1
671,427,639.67,89.25,55.67,55.67,0.49,-1,-1,-1
671,428,1005.33,304.50,172.00,130.83,0.48,-1,-1,-1
671,429,599.67,71.38,45.33,36.21,0.43,-1,-1,-1
672,421,784.67,15.22,32.00,37.99,0.43,-1,-1,-1
672,430,915.33,158.25,82.67,64.75,0.50,-1,-1,-1
672,431,559.67,138.00,90.00,92.33,0.49,-1,-1,-1
672,432,533.00,103.08,65.33,50.33,0.48,-1,-1,-1
672,433,2.42,537.00,262.92,183.00,0.46,-1,-1,-1
673,421,785.33,15.06,28.00,32.10,0.23,-1,-1,-1
673,434,397.33,168.00,111.33,85.00,0.49,-1,-1,-1
673,435,305.67,284.67,212.67,226.67,0.48,-1,-1,-1
673,436,878.67,103.08,54.67,42.83,0.46,-1,-1,-1
674,421,784.67,14.44,26.67,28.06,0.22,-1,-1,-1
674,437,0.08,368.33,261.58,247.33,0.47,-1,-1,-1
674,438,858.67,74.17,40.00,32.17,0.46,-1,-1,-1
674,439,659.67,79.12,37.00,41.21,0.42,-1,-1,-1
675,421,786.00,10.26,24.00,29.07,0.23,-1,-1,-1
675,440,607.67,116.08,72.67,61.25,0.49,-1,-1,-1
676,421,786.00,10.19,22.67,26.04,0.26,-1,-1,-1
676,441,472.67,204.33,134.67,115.00,0.51,-1,-1,-1
677,421,786.67,7.68,21.33,25.03,0.13,-1,-1,-1
677,442,614.67,65.92,44.00,32.25,0.46,-1,-1,-1
677,443,0.00,620.67,262.67,99.33,0.41,-1,-1,-1
678,421,786.00,5.52,21.33,24.85,0.19,-1,-1,-1
678,444,830.00,204.67,110.67,102.67,0.48,-1,-1,-1
678,445,565.33,89.67,59.33,44.00,0.47,-1,-1,-1
679,421,785.33,2.64,21.33,25.32,0.10,-1,-1,-1
679,446,812.67,105.75,61.33,54.83,0.49,-1,-1,-1
679,447,476.67,134.00,88.67,64.33,0.49,-1,-1,-1
680,448,268.83,233.33,170.17,125.33,0.48,-1,-1,-1
680,449,806.00,67.92,41.33,36.33,0.47,-1,-1,-1
681,450,800.67,49.79,32.00,26.25,0.45,-1,-1,-1
686,451,1063.33,326.83,194.67,156.83,0.48,-1,-1,-1
687,452,922.67,147.00,80.00,67.67,0.49,-1,-1,-1
688,453,874.67,90.00,49.33,42.50,0.48,-1,-1,-1
688,454,651.33,79.50,44.00,46.83,0.47,-1,-1,-1
689,455,547.33,142.83,96.00,87.33,0.50,-1,-1,-1
689,456,852.67,63.58,34.67,30.58,0.41,-1,-1,-1
690,457,7.67,456.67,350.67,259.33,0.47,-1,-1,-1
693,458,958.67,233.50,128.00,97.00,0.50,-1,-1,-1
694,459,887.33,126.92,66.67,53.08,0.49,-1,-1,-1
695,460,858.67,83.92,44.00,35.33,0.49,-1,-1,-1
696,461,842.67,61.08,33.33,27.00,0.45,-1,-1,-1
697,462,834.00,46.29,25.33,22.25,0.44,-1,-1,-1
701,463,804.00,268.33,144.00,150.67,0.47,-1,-1,-1
702,464,794.00,138.33,76.00,72.00,0.51,-1,-1,-1
703,465,794.00,88.00,49.33,47.33,0.48,-1,-1,-1
704,466,794.67,63.17,37.33,34.83,0.47,-1,-1,-1
705,467,794.00,48.88,29.33,27.42,0.44,-1,-1,-1
732,468,702.67,341.00,325.33,165.33,0.49,-1,-1,-1
733,469,936.67,274.33,161.33,125.00,0.48,-1,-1,-1
734,470,979.33,208.17,100.00,92.33,0.49,-1,-1,-1
735,471,947.33,159.75,86.67,66.58,0.49,-1,-1,-1
736,472,910.67,123.83,68.00,50.50,0.48,-1,-1,-1
737,473,882.67,96.58,53.33,38.67,0.48,-1,-1,-1
738,474,862.00,75.58,42.67,32.50,0.45,-1,-1,-1
739,475,847.33,61.96,33.33,25.79,0.43,-1,-1,-1
742,476,656.67,71.96,39.33,41.04,0.47,-1,-1,-1
743,477,628.00,90.42,60.67,52.00,0.48,-1,-1,-1
744,478,582.00,119.33,80.00,70.83,0.50,-1,-1,-1
745,479,488.67,177.33,121.33,107.33,0.51,-1,-1,-1
746,480,198.50,331.33,272.17,262.00,0.46,-1,-1,-1
749,481,1062.00,458.67,218.00,255.33,0.48,-1,-1,-1
750,482,976.67,278.83,172.00,161.17,0.46,-1,-1,-1
751,483,926.67,186.83,106.67,102.00,0.51,-1,-1,-1
752,484,892.67,132.00,77.33,73.00,0.50,-1,-1,-1
752,485,1055.33,353.00,198.67,160.00,0.48,-1,-1,-1
752,486,636.33,52.54,34.00,26.25,0.43,-1,-1,-1
753,487,966.67,229.17,117.33,96.33,0.50,-1,-1,-1
753,488,870.67,98.33,57.33,55.00,0.50,-1,-1,-1
753,489,601.67,66.79,43.33,33.29,0.45,-1,-1,-1
754,490,919.33,159.75,80.00,67.92,0.50,-1,-1,-1
754,491,856.67,76.92,44.00,42.17,0.48,-1,-1,-1
754,492,547.33,89.75,58.67,44.17,0.47,-1,-1,-1
755,493,892.00,119.50,60.00,51.00,0.49,-1,-1,-1
755,494,451.00,129.83,88.67,66.50,0.48,-1,-1,-1
755,495,846.67,61.75,36.00,33.67,0.45,-1,-1,-1
756,496,873.33,93.50,46.67,39.17,0.48,-1,-1,-1
756,497,227.00,222.17,169.33,122.50,0.48,-1,-1,-1
757,498,611.67,105.50,71.67,64.17,0.50,-1,-1,-1
757,499,859.33,74.67,38.67,32.67,0.46,-1,-1,-1
758,500,420.00,216.00,160.67,149.00,0.48,-1,-1,-1
758,501,850.67,62.42,32.00,26.25,0.41,-1,-1,-1
767,502,617.33,61.08,38.67,31.75,0.45,-1,-1,-1
768,503,806.00,313.33,161.33,177.33,0.48,-1,-1,-1
768,504,560.00,83.50,56.00,44.50,0.47,-1,-1,-1
769,505,796.00,151.58,81.33,77.58,0.50,-1,-1,-1
769,506,453.00,129.75,86.67,67.25,0.49,-1,-1,-1
770,507,609.00,40.00,88.33,102.83,0.50,-1,-1,-1
770,508,792.00,95.17,53.33,48.50,0.49,-1,-1,-1
770,509,165.42,245.67,186.58,140.33,0.45,-1,-1,-1
771,510,441.33,77.25,218.67,212.08,0.49,-1,-1,-1
771,511,790.67,66.96,40.00,35.12,0.48,-1,-1,-1
772,512,791.33,50.17,32.00,28.17,0.48,-1,-1,-1
773,512,790.00,40.46,26.67,23.50,0.44,-1,-1,-1
774,512,788.67,33.54,22.67,19.50,0.31,-1,-1,-1
775,512,788.00,26.67,18.67,17.75,0.34,-1,-1,-1
776,512,787.33,22.92,17.33,15.33,0.13,-1,-1,-1
776,513,651.67,66.08,45.67,60.00,0.49,-1,-1,-1
777,514,587.00,97.83,86.67,90.67,0.49,-1,-1,-1
778,515,426.00,166.75,170.67,183.58,0.47,-1,-1,-1
779,516,0.00,509.33,221.33,210.00,0.41,-1,-1,-1
781,517,623.67,59.67,37.33,28.17,0.45,-1,-1,-1
782,518,571.00,82.33,52.00,39.83,0.45,-1,-1,-1
783,519,468.67,127.92,84.00,62.08,0.49,-1,-1,-1
784,520,180.33,252.17,189.67,137.17,0.47,-1,-1,-1
812,521,646.67,82.75,48.67,50.00,0.49,-1,-1,-1
813,522,614.33,104.50,69.00,63.33,0.48,-1,-1,-1
814,523,574.33,128.25,89.33,80.75,0.43,-1,-1,-1
815,524,533.67,154.17,106.00,98.00,0.49,-1,-1,-1
816,524,499.67,173.83,122.00,114.67,0.51,-1,-1,-1
817,524,483.67,183.00,130.00,123.00,0.50,-1,-1,-1
818,524,475.33,187.83,134.67,124.33,0.49,-1,-1,-1
819,524,474.33,189.00,135.33,125.00,0.49,-1,-1,-1
820,524,474.33,189.00,135.33,125.00,0.49,-1,-1,-1
821,524,474.33,189.00,135.33,125.00,0.49,-1,-1,-1
822,524,474.33,189.17,135.33,124.67,0.49,-1,-1,-1
823,525,495.33,16.50,356.67,202.50,0.45,-1,-1,-1
823,526,809.33,12.58,80.00,35.83,0.42,-1,-1,-1
