1068,484,710.67,237.00,66.67,50.00,0.35,-1,-1,-1
1068,485,808.00,257.50,58.67,31.33,0.43,-1,-1,-1
1069,482,760.00,265.83,78.67,35.00,0.44,-1,-1,-1
1069,484,711.33,236.83,66.67,50.00,0.35,-1,-1,-1
1069,485,808.00,257.50,58.67,31.33,0.43,-1,-1,-1
1070,482,638.00,268.33,96.00,40.67,0.46,-1,-1,-1
1070,484,638.33,237.00,95.00,58.33,0.34,-1,-1,-1
1070,485,778.00,257.83,77.33,33.33,0.49,-1,-1,-1
1071,482,638.00,268.33,96.00,40.67,0.46,-1,-1,-1
1071,484,638.33,237.00,95.00,58.67,0.34,-1,-1,-1
1071,485,778.00,257.83,77.33,33.33,0.49,-1,-1,-1
1072,482,463.33,272.00,104.00,47.00,0.46,-1,-1,-1
1072,484,464.67,237.83,102.00,48.67,0.34,-1,-1,-1
1072,485,729.33,258.00,82.67,35.00,0.48,-1,-1,-1
1073,482,463.33,272.00,104.00,47.00,0.46,-1,-1,-1
1073,484,464.67,237.83,102.00,48.67,0.34,-1,-1,-1
1073,485,729.33,258.00,82.67,35.00,0.48,-1,-1,-1
1074,484,218.00,240.33,112.33,63.33,0.46,-1,-1,-1
1074,485,614.33,260.00,88.33,37.00,0.47,-1,-1,-1
1074,486,357.67,284.17,83.33,63.50,0.49,-1,-1,-1
1074,487,1091.33,544.67,188.00,171.33,0.48,-1,-1,-1
1074,488,899.33,226.67,84.00,55.33,0.43,-1,-1,-1
1075,484,218.00,240.33,112.33,63.33,0.46,-1,-1,-1
1075,485,614.33,260.00,88.33,37.00,0.47,-1,-1,-1
1075,486,357.67,284.17,83.33,63.17,0.49,-1,-1,-1
1075,487,1091.33,544.67,188.00,171.33,0.48,-1,-1,-1
1075,488,899.33,226.67,84.00,55.33,0.43,-1,-1,-1
1076,485,409.33,264.33,102.67,39.00,0.46,-1,-1,-1
1076,486,371.33,305.00,85.33,82.67,0.48,-1,-1,-1
1076,488,796.00,225.33,158.67,58.00,0.42,-1,-1,-1
1076,489,1080.67,447.33,198.67,112.67,0.47,-1,-1,-1
1077,485,409.33,264.33,102.67,39.00,0.46,-1,-1,-1
1077,486,371.00,304.83,86.00,82.83,0.49,-1,-1,-1
1077,488,796.00,225.33,158.67,58.00,0.42,-1,-1,-1
1077,489,1080.00,447.33,198.67,112.67,0.47,-1,-1,-1
1078,485,66.29,272.83,117.71,46.00,0.45,-1,-1,-1
1078,486,427.00,333.33,125.33,97.33,0.49,-1,-1,-1
1078,488,658.67,224.00,188.00,63.67,0.42,-1,-1,-1
1079,485,66.29,272.83,117.71,46.00,0.45,-1,-1,-1
1079,486,427.00,333.33,125.33,97.33,0.49,-1,-1,-1
1079,488,658.67,224.00,188.00,63.67,0.42,-1,-1,-1
1080,486,470.67,356.00,146.67,109.33,0.48,-1,-1,-1
1080,488,467.00,223.50,215.67,71.67,0.46,-1,-1,-1
1080,490,816.00,262.17,72.00,29.67,0.47,-1,-1,-1
1081,486,470.67,356.00,146.67,109.33,0.48,-1,-1,-1
1081,488,467.00,223.50,215.67,71.67,0.46,-1,-1,-1
1081,490,816.00,262.17,72.00,29.67,0.47,-1,-1,-1
1082,486,479.33,360.00,158.00,114.67,0.50,-1,-1,-1
1082,488,186.33,223.33,257.00,85.33,0.47,-1,-1,-1
1082,491,329.83,273.67,104.50,36.00,0.42,-1,-1,-1
1083,486,479.33,360.00,158.00,114.67,0.50,-1,-1,-1
1083,488,186.33,223.33,257.00,85.33,0.47,-1,-1,-1
1083,491,329.83,273.67,104.50,36.00,0.42,-1,-1,-1
1084,486,479.67,360.33,158.00,114.67,0.50,-1,-1,-1
1084,488,0.00,228.83,75.67,103.00,0.29,-1,-1,-1
1084,492,654.00,465.33,281.33,159.33,0.49,-1,-1,-1
1084,493,702.67,269.67,84.00,34.33,0.43,-1,-1,-1
1084,490,816.00,262.17,72.00,29.67,0.49,-1,-1,-1
1085,486,479.67,360.33,158.00,114.67,0.50,-1,-1,-1
1085,488,0.00,228.83,75.54,103.00,0.29,-1,-1,-1
1085,492,654.00,465.33,281.33,159.33,0.49,-1,-1,-1
1085,493,702.67,269.67,84.00,34.33,0.43,-1,-1,-1
1085,490,876.67,259.67,69.33,28.33,0.49,-1,-1,-1
1086,486,479.33,360.33,157.33,114.67,0.50,-1,-1,-1
1086,494,920.00,360.67,102.67,97.33,0.49,-1,-1,-1
1086,495,459.67,273.33,101.33,48.67,0.47,-1,-1,-1
1087,486,479.33,360.33,157.33,114.67,0.50,-1,-1,-1
1087,494,920.00,360.33,102.67,98.00,0.49,-1,-1,-1
1087,493,702.67,269.67,84.00,34.33,0.47,-1,-1,-1
1088,486,480.00,360.00,158.00,114.67,0.50,-1,-1,-1
1088,496,346.33,293.17,79.33,59.17,0.48,-1,-1,-1
1088,492,654.00,465.33,281.33,159.33,0.50,-1,-1,-1
1089,486,480.00,360.00,158.00,114.67,0.50,-1,-1,-1
1089,496,346.33,293.17,79.33,59.17,0.48,-1,-1,-1
1089,492,746.00,309.50,118.67,74.17,0.50,-1,-1,-1
1090,486,479.33,360.33,158.00,114.67,0.50,-1,-1,-1
1090,496,366.00,316.67,95.33,72.67,0.50,-1,-1,-1
1090,492,650.00,292.00,102.67,61.33,0.49,-1,-1,-1
1090,485,66.29,272.83,117.71,46.00,0.45,-1,-1,-1
1091,486,479.33,360.33,158.00,114.67,0.50,-1,-1,-1
1091,496,366.00,316.67,95.33,72.67,0.50,-1,-1,-1
1091,492,650.00,292.00,102.67,61.33,0.49,-1,-1,-1
1091,485,760.00,256.67,78.67,34.33,0.45,-1,-1,-1
1092,486,483.67,360.00,154.00,114.67,0.51,-1,-1,-1
1092,496,399.33,331.67,98.67,75.33,0.48,-1,-1,-1
1092,492,619.67,283.17,107.00,61.17,0.49,-1,-1,-1
1092,485,227.00,265.00,116.00,46.33,0.46,-1,-1,-1
1092,497,792.00,258.33,68.00,26.33,0.48,-1,-1,-1
1093,486,483.67,360.00,154.00,114.67,0.51,-1,-1,-1
1093,496,399.33,331.67,98.67,75.33,0.48,-1,-1,-1
1093,492,619.67,283.17,107.00,61.17,0.49,-1,-1,-1
1093,485,227.00,265.00,116.00,46.33,0.46,-1,-1,-1
1093,497,792.00,258.33,68.00,26.33,0.48,-1,-1,-1
1094,486,502.00,372.33,166.00,118.67,0.48,-1,-1,-1
1094,496,400.67,332.67,110.00,80.00,0.49,-1,-1,-1
1094,492,593.33,280.50,90.67,57.00,0.48,-1,-1,-1
1094,498,289.67,267.67,100.67,35.33,0.44,-1,-1,-1
1095,486,502.00,372.33,166.00,118.67,0.48,-1,-1,-1
1095,496,400.67,332.00,110.00,80.00,0.50,-1,-1,-1
1095,492,593.33,280.50,90.67,57.00,0.48,-1,-1,-1
1095,498,289.83,267.50,100.17,35.33,0.44,-1,-1,-1
1096,486,698.00,442.33,272.00,185.33,0.48,-1,-1,-1
1096,496,416.67,340.33,117.33,86.67,0.50,-1,-1,-1
1096,492,510.67,265.50,74.00,48.00,0.50,-1,-1,-1
1096,499,874.00,268.83,70.67,27.00,0.49,-1,-1,-1
1097,486,698.00,442.33,272.00,185.33,0.48,-1,-1,-1
1097,496,416.67,340.33,117.33,86.67,0.50,-1,-1,-1
1097,492,510.67,265.50,74.00,48.00,0.50,-1,-1,-1
1097,499,874.00,268.83,70.67,27.00,0.49,-1,-1,-1
1098,496,541.33,405.33,178.67,117.33,0.49,-1,-1,-1
1098,492,408.00,247.33,56.00,39.00,0.49,-1,-1,-1
1098,499,844.67,269.67,74.67,27.00,0.48,-1,-1,-1
1099,496,541.33,405.33,178.67,117.33,0.49,-1,-1,-1
1099,492,408.00,247.33,56.00,39.00,0.49,-1,-1,-1
1099,499,844.67,269.67,74.67,27.00,0.48,-1,-1,-1
1100,492,327.83,233.83,39.17,29.33,0.24,-1,-1,-1
1100,499,842.67,269.83,74.67,27.00,0.49,-1,-1,-1
1100,500,0.00,267.50,55.08,36.33,0.49,-1,-1,-1
1100,501,217.83,277.33,55.67,42.67,0.47,-1,-1,-1
1101,492,327.83,233.83,39.17,29.33,0.24,-1,-1,-1
1101,499,842.67,269.83,74.67,27.00,0.49,-1,-1,-1
1101,500,0.00,267.50,55.08,36.33,0.49,-1,-1,-1
1101,501,217.83,277.33,55.67,42.67,0.47,-1,-1,-1
1102,499,843.33,269.67,74.67,27.00,0.49,-1,-1,-1
1102,502,301.00,320.83,90.00,67.17,0.49,-1,-1,-1
1103,499,843.33,269.67,74.67,27.00,0.49,-1,-1,-1
1103,502,301.00,320.83,90.00,67.17,0.49,-1,-1,-1
1104,499,843.33,270.00,74.67,27.00,0.48,-1,-1,-1
1104,503,587.67,488.00,249.67,172.00,0.49,-1,-1,-1
1105,499,843.33,270.00,74.67,27.00,0.48,-1,-1,-1
1105,503,587.67,488.00,249.67,172.00,0.49,-1,-1,-1
1106,499,844.00,270.00,74.67,27.00,0.48,-1,-1,-1
1107,499,844.00,270.00,74.67,27.00,0.48,-1,-1,-1
1108,499,843.33,270.17,74.67,26.67,0.48,-1,-1,-1
1109,499,843.33,270.17,74.67,26.67,0.48,-1,-1,-1
1110,499,842.67,270.17,74.67,27.00,0.49,-1,-1,-1
1111,499,842.67,270.17,74.67,27.00,0.49,-1,-1,-1
1112,499,843.33,269.83,74.67,27.00,0.48,-1,-1,-1
1113,499,843.33,269.83,74.67,27.00,0.48,-1,-1,-1
1114,499,843.33,269.83,74.67,26.67,0.48,-1,-1,-1
1115,499,843.33,269.83,74.67,26.67,0.48,-1,-1,-1
1116,499,843.33,270.00,74.67,26.67,0.48,-1,-1,-1
1117,499,843.33,270.00,74.67,26.67,0.48,-1,-1,-1
1118,499,844.00,269.83,74.67,26.67,0.48,-1,-1,-1
1119,499,844.00,269.83,74.67,26.67,0.48,-1,-1,-1
1120,499,843.33,270.50,74.67,26.33,0.48,-1,-1,-1
1120,504,911.33,260.17,69.33,31.33,0.47,-1,-1,-1
1121,499,843.33,270.50,74.67,26.33,0.48,-1,-1,-1
1121,504,911.33,260.17,69.33,31.33,0.47,-1,-1,-1
1122,499,846.00,270.00,72.00,26.67,0.43,-1,-1,-1
1122,504,806.00,261.83,73.33,33.00,0.44,-1,-1,-1
1122,505,617.00,303.67,92.33,54.00,0.48,-1,-1,-1
1122,506,692.00,293.00,82.67,56.33,0.44,-1,-1,-1
1123,499,846.00,270.00,72.00,26.67,0.43,-1,-1,-1
1123,504,806.00,261.83,73.33,33.00,0.44,-1,-1,-1
1123,505,617.00,303.67,92.33,54.00,0.48,-1,-1,-1
1123,506,692.00,293.00,82.67,56.33,0.44,-1,-1,-1
1124,499,846.67,270.33,70.67,26.00,0.45,-1,-1,-1
1124,504,786.67,261.67,77.33,34.33,0.49,-1,-1,-1
1124,507,1118.67,430.00,161.33,102.00,0.47,-1,-1,-1
1125,499,846.67,270.33,70.67,26.00,0.45,-1,-1,-1
1125,504,786.67,261.67,77.33,34.33,0.49,-1,-1,-1
1125,507,1118.67,430.00,161.33,102.00,0.47,-1,-1,-1
1126,499,846.67,270.50,70.67,26.00,0.46,-1,-1,-1
1126,504,786.67,261.83,77.33,34.33,0.49,-1,-1,-1
1126,508,501.67,279.83,79.33,41.67,0.49,-1,-1,-1
1127,499,846.67,270.50,70.67,26.00,0.46,-1,-1,-1
1127,504,786.67,261.83,77.33,34.33,0.49,-1,-1,-1
1127,508,501.67,279.83,79.33,41.67,0.49,-1,-1,-1
1128,499,848.67,270.00,69.33,26.00,0.45,-1,-1,-1
1128,504,798.00,262.17,66.67,32.33,0.43,-1,-1,-1
1128,509,710.00,290.17,146.67,103.83,0.51,-1,-1,-1
1129,499,848.67,270.17,69.33,26.00,0.45,-1,-1,-1
1129,504,798.00,262.17,66.67,32.33,0.43,-1,-1,-1
1129,509,710.00,290.00,146.67,104.00,0.51,-1,-1,-1
1130,499,846.00,270.50,72.00,26.00,0.45,-1,-1,-1
1130,504,786.00,261.83,78.67,34.33,0.49,-1,-1,-1
1130,509,402.67,235.50,60.00,53.67,0.50,-1,-1,-1
1131,510,309.67,191.67,64.00,61.00,0.46,-1,-1,-1
1131,511,296.83,236.33,73.83,66.33,0.45,-1,-1,-1
1132,510,309.83,191.83,63.83,60.00,0.46,-1,-1,-1
1132,511,296.67,236.33,73.67,66.33,0.45,-1,-1,-1
1133,510,309.67,192.00,64.00,59.67,0.46,-1,-1,-1
1133,511,295.83,236.00,74.50,66.67,0.44,-1,-1,-1
1134,510,309.67,191.83,64.00,60.00,0.47,-1,-1,-1
1134,511,296.33,236.33,74.33,66.00,0.45,-1,-1,-1
1135,510,309.67,192.00,64.00,60.33,0.46,-1,-1,-1
1135,511,296.33,236.17,74.67,66.33,0.45,-1,-1,-1
1136,510,309.50,192.00,64.50,60.00,0.46,-1,-1,-1
1136,511,296.67,236.33,74.00,66.00,0.45,-1,-1,-1
1137,510,309.67,192.00,64.00,60.33,0.46,-1,-1,-1
1137,511,295.67,236.33,75.00,67.33,0.44,-1,-1,-1
1138,510,309.67,192.00,64.00,60.33,0.46,-1,-1,-1
1138,511,296.00,236.33,74.67,67.00,0.44,-1,-1,-1
1139,510,310.50,192.00,62.83,60.00,0.46,-1,-1,-1
1139,511,296.67,236.50,74.33,66.00,0.45,-1,-1,-1
1140,510,310.17,192.00,63.17,60.00,0.46,-1,-1,-1
1140,511,296.50,235.83,74.50,69.33,0.45,-1,-1,-1
1141,510,309.83,191.50,63.83,60.00,0.46,-1,-1,-1
1141,511,296.50,235.50,74.17,69.67,0.45,-1,-1,-1
1141,512,469.33,148.67,82.00,28.33,0.48,-1,-1,-1
1141,513,923.33,148.92,65.33,26.58,0.42,-1,-1,-1
1142,510,310.17,191.50,63.17,59.67,0.46,-1,-1,-1
1142,511,296.33,235.33,74.33,70.00,0.45,-1,-1,-1
1142,514,111.17,152.42,82.67,30.75,0.44,-1,-1,-1
1142,515,752.00,146.17,58.67,25.67,0.42,-1,-1,-1
1143,510,310.67,191.67,62.67,59.67,0.46,-1,-1,-1
1143,511,296.67,236.00,74.00,66.67,0.45,-1,-1,-1
1143,516,558.00,145.83,83.33,27.67,0.44,-1,-1,-1
1144,510,310.33,191.83,63.33,59.67,0.46,-1,-1,-1
1144,511,296.67,236.17,74.33,66.00,0.45,-1,-1,-1
1144,517,348.67,147.17,84.00,28.33,0.47,-1,-1,-1
1145,510,310.17,191.67,63.17,60.00,0.46,-1,-1,-1
1145,511,296.33,236.00,74.67,66.67,0.45,-1,-1,-1
1146,510,309.83,191.83,63.83,59.33,0.46,-1,-1,-1
1146,511,296.00,235.50,74.67,69.00,0.46,-1,-1,-1
1147,510,309.83,191.67,64.17,60.00,0.46,-1,-1,-1
1147,511,296.33,235.83,74.00,66.67,0.44,-1,-1,-1
1148,510,309.50,191.83,64.50,60.33,0.46,-1,-1,-1
1148,511,296.17,236.00,74.50,69.00,0.46,-1,-1,-1
1148,518,641.00,144.75,74.33,29.25,0.46,-1,-1,-1
1149,510,309.00,192.00,64.67,60.00,0.46,-1,-1,-1
1149,511,296.50,236.00,74.50,67.33,0.44,-1,-1,-1
1149,519,424.67,145.67,76.67,30.17,0.48,-1,-1,-1
1150,510,309.17,191.83,64.50,59.67,0.47,-1,-1,-1
1150,511,296.33,236.33,74.67,67.00,0.45,-1,-1,-1
1150,520,205.67,146.92,77.67,32.08,0.47,-1,-1,-1
1151,510,309.00,192.00,64.67,60.00,0.46,-1,-1,-1
1151,511,296.33,236.00,74.33,66.67,0.44,-1,-1,-1
1152,510,309.50,191.83,64.17,60.00,0.46,-1,-1,-1
1152,511,296.00,236.00,74.67,66.67,0.44,-1,-1,-1
1153,510,309.00,192.00,64.67,60.00,0.46,-1,-1,-1
1153,511,296.67,237.67,74.00,71.67,0.47,-1,-1,-1
1154,510,309.00,192.00,64.67,62.67,0.47,-1,-1,-1
1154,511,301.00,247.17,83.33,81.00,0.49,-1,-1,-1
1155,510,308.50,194.17,65.50,67.00,0.49,-1,-1,-1
1155,511,313.00,265.00,116.00,85.67,0.48,-1,-1,-1
1156,510,302.50,199.33,70.83,66.67,0.49,-1,-1,-1
1156,521,362.00,288.17,178.00,100.50,0.46,-1,-1,-1
1157,510,294.83,207.67,75.17,72.00,0.49,-1,-1,-1
1157,522,501.33,318.83,250.67,116.17,0.48,-1,-1,-1
1158,510,283.33,222.83,81.33,77.00,0.49,-1,-1,-1
1158,523,784.67,351.67,296.00,120.67,0.49,-1,-1,-1
1159,510,275.00,241.00,86.67,96.33,0.48,-1,-1,-1
1159,524,1154.67,375.33,125.33,114.67,0.47,-1,-1,-1
1160,510,281.67,263.00,120.67,114.33,0.44,-1,-1,-1
1161,525,319.50,290.67,191.17,140.67,0.49,-1,-1,-1
1162,526,455.33,327.33,287.33,163.33,0.49,-1,-1,-1
1163,527,756.67,366.00,340.00,168.67,0.50,-1,-1,-1
1164,528,1156.00,388.00,122.67,165.33,0.42,-1,-1,-1
1180,529,689.33,142.08,81.33,30.92,0.48,-1,-1,-1
1181,530,603.33,143.33,83.33,32.33,0.48,-1,-1,-1
1182,531,481.67,144.25,85.33,32.25,0.45,-1,-1,-1
1183,532,324.33,145.67,88.00,32.83,0.46,-1,-1,-1
1184,533,143.67,149.00,84.00,33.17,0.46,-1,-1,-1
1184,534,922.00,148.50,52.00,28.17,0.40,-1,-1,-1
1186,535,659.33,147.83,85.33,34.33,0.45,-1,-1,-1
1187,536,558.00,147.83,90.00,35.33,0.46,-1,-1,-1
1188,537,466.33,148.67,92.67,37.67,0.46,-1,-1,-1
1189,538,396.00,150.83,90.67,40.00,0.47,-1,-1,-1
1190,539,352.67,154.92,80.67,43.42,0.48,-1,-1,-1
1191,539,332.67,158.58,65.33,50.25,0.48,-1,-1,-1
1192,540,324.50,168.17,56.17,51.33,0.47,-1,-1,-1
1193,540,320.17,173.67,56.50,57.33,0.48,-1,-1,-1
1194,540,314.83,182.17,59.83,62.33,0.48,-1,-1,-1
1195,540,307.50,192.50,65.17,68.33,0.49,-1,-1,-1
1195,541,718.67,149.92,72.00,31.08,0.42,-1,-1,-1
1196,540,296.83,206.17,73.83,74.67,0.49,-1,-1,-1
1196,542,64.50,375.33,362.83,155.33,0.49,-1,-1,-1
1196,543,516.00,148.67,92.00,32.17,0.45,-1,-1,-1
1197,540,289.50,218.67,79.50,79.00,0.50,-1,-1,-1
1197,544,984.00,365.00,294.67,143.33,0.49,-1,-1,-1
1197,545,259.17,148.75,80.67,28.92,0.46,-1,-1,-1
1197,546,323.67,153.25,83.33,30.08,0.44,-1,-1,-1
1198,540,282.33,228.67,84.00,89.67,0.47,-1,-1,-1
1198,547,110.50,157.83,88.67,30.00,0.44,-1,-1,-1
1199,540,277.33,233.67,89.00,94.67,0.49,-1,-1,-1
1199,548,234.67,338.00,329.33,132.67,0.50,-1,-1,-1
1199,549,501.33,432.00,393.33,156.67,0.42,-1,-1,-1
1200,540,275.33,234.83,90.00,95.00,0.49,-1,-1,-1
1200,550,1213.33,333.67,66.67,108.67,0.42,-1,-1,-1
1201,540,275.67,235.00,89.33,93.33,0.49,-1,-1,-1
1201,551,0.42,487.67,167.33,182.67,0.43,-1,-1,-1
1202,540,275.67,235.00,89.00,93.33,0.49,-1,-1,-1
1202,552,818.00,474.67,397.33,178.00,0.43,-1,-1,-1
1203,540,275.83,234.67,88.83,93.33,0.48,-1,-1,-1
1203,553,513.67,358.67,338.33,146.00,0.48,-1,-1,-1
1204,540,276.17,234.67,88.50,93.33,0.48,-1,-1,-1
1205,540,276.00,234.67,88.67,93.33,0.48,-1,-1,-1
1206,540,275.83,234.67,88.83,93.67,0.49,-1,-1,-1
1207,540,275.83,235.00,88.83,93.33,0.48,-1,-1,-1
1208,540,276.00,234.67,88.67,94.00,0.48,-1,-1,-1
1209,540,276.00,234.50,88.67,94.33,0.49,-1,-1,-1
1210,540,276.00,234.67,88.33,94.00,0.49,-1,-1,-1
1211,540,274.67,236.00,90.67,93.33,0.49,-1,-1,-1
1212,540,275.33,235.00,89.33,93.67,0.49,-1,-1,-1
1213,540,275.33,235.33,89.67,93.67,0.49,-1,-1,-1
1214,540,275.67,235.00,89.00,94.00,0.49,-1,-1,-1
1215,540,276.67,235.83,88.67,93.00,0.49,-1,-1,-1
1216,540,276.33,234.67,88.33,94.00,0.49,-1,-1,-1
1217,540,275.83,234.67,88.83,93.67,0.49,-1,-1,-1
1217,554,541.67,149.58,89.33,28.75,0.45,-1,-1,-1
1218,540,275.67,235.00,88.67,93.67,0.49,-1,-1,-1
1218,555,272.33,152.50,94.33,29.67,0.42,-1,-1,-1
1219,540,276.00,234.67,88.67,94.00,0.49,-1,-1,-1
1220,540,276.00,235.00,88.67,94.00,0.48,-1,-1,-1
1221,540,275.67,234.67,89.67,95.00,0.49,-1,-1,-1
1222,540,275.50,234.67,89.50,95.00,0.49,-1,-1,-1
1223,540,275.00,234.83,89.67,94.00,0.49,-1,-1,-1
1224,540,273.83,235.50,91.50,93.67,0.50,-1,-1,-1
1225,540,275.00,234.83,89.67,93.67,0.49,-1,-1,-1
1226,540,275.67,235.33,90.33,94.33,0.49,-1,-1,-1
1227,540,275.17,235.83,90.17,94.33,0.49,-1,-1,-1
1228,540,274.67,236.33,90.67,93.00,0.49,-1,-1,-1
1229,540,274.17,235.50,90.83,94.00,0.50,-1,-1,-1
1229,556,663.67,141.17,76.33,29.50,0.48,-1,-1,-1
1230,540,275.67,234.33,89.33,94.33,0.49,-1,-1,-1
1230,556,665.33,148.75,70.67,27.58,0.48,-1,-1,-1
1230,557,444.67,142.92,79.33,30.42,0.47,-1,-1,-1
1231,540,276.00,234.83,90.00,94.67,0.49,-1,-1,-1
1231,556,219.33,144.58,82.67,32.08,0.48,-1,-1,-1
1231,558,408.67,150.50,76.67,29.33,0.48,-1,-1,-1
1232,540,276.00,234.67,89.33,94.33,0.49,-1,-1,-1
1232,559,151.17,154.00,75.67,29.33,0.46,-1,-1,-1
1233,540,275.67,234.67,89.00,94.00,0.49,-1,-1,-1
1234,540,275.00,235.33,90.33,94.33,0.49,-1,-1,-1
1235,540,275.17,235.67,90.17,93.67,0.49,-1,-1,-1
1235,560,701.33,150.92,80.00,33.58,0.47,-1,-1,-1
1236,540,275.50,235.00,89.50,94.33,0.49,-1,-1,-1
1236,561,576.00,154.00,81.33,30.33,0.47,-1,-1,-1
1237,540,275.00,235.33,90.33,94.67,0.49,-1,-1,-1
1237,562,471.00,156.00,83.33,33.33,0.48,-1,-1,-1
1238,540,273.00,236.67,92.00,95.67,0.49,-1,-1,-1
1238,563,390.67,161.00,80.00,36.67,0.48,-1,-1,-1
1239,540,279.33,246.00,99.00,106.33,0.51,-1,-1,-1
1239,564,332.17,170.17,69.17,40.67,0.48,-1,-1,-1
1240,540,294.00,260.83,140.67,117.83,0.44,-1,-1,-1
1240,565,306.17,183.83,55.50,45.33,0.48,-1,-1,-1
1241,540,359.33,284.00,224.00,139.33,0.48,-1,-1,-1
1241,566,294.50,202.50,59.17,54.33,0.49,-1,-1,-1
1241,567,760.00,145.67,50.67,27.83,0.42,-1,-1,-1
1242,567,759.33,145.50,52.00,28.17,0.41,-1,-1,-1
1242,568,291.83,229.00,73.17,66.33,0.49,-1,-1,-1
1242,569,559.67,319.00,303.00,161.33,0.48,-1,-1,-1
1243,567,759.33,144.83,52.00,28.67,0.41,-1,-1,-1
1243,570,318.00,263.17,124.67,89.17,0.50,-1,-1,-1
1243,571,945.33,361.00,333.33,165.33,0.46,-1,-1,-1
1244,567,759.33,143.33,52.00,29.83,0.38,-1,-1,-1
1244,572,468.00,302.67,227.33,115.33,0.48,-1,-1,-1
1245,567,759.33,143.50,52.00,29.67,0.36,-1,-1,-1
1245,573,846.67,351.33,284.00,124.00,0.49,-1,-1,-1
1245,574,938.00,151.92,56.00,24.92,0.41,-1,-1,-1
1246,567,760.00,143.92,50.67,29.25,0.38,-1,-1,-1
1246,574,922.00,150.75,66.67,27.25,0.40,-1,-1,-1
1247,567,759.33,144.75,52.00,28.58,0.34,-1,-1,-1
1247,574,922.67,150.67,61.33,27.83,0.35,-1,-1,-1
1248,567,760.00,145.42,50.67,27.92,0.35,-1,-1,-1
1248,574,922.67,150.75,62.67,27.75,0.34,-1,-1,-1
1249,567,760.00,145.00,50.67,28.50,0.35,-1,-1,-1
1249,574,922.67,150.67,64.00,28.83,0.34,-1,-1,-1
1250,567,760.00,144.67,50.67,28.67,0.39,-1,-1,-1
1250,574,922.67,150.83,62.67,28.17,0.35,-1,-1,-1
1251,567,759.33,143.17,52.00,29.83,0.36,-1,-1,-1
1251,574,922.00,150.67,62.67,27.83,0.35,-1,-1,-1
1252,567,759.33,143.50,52.00,29.50,0.36,-1,-1,-1
1252,574,922.00,150.83,62.67,27.50,0.36,-1,-1,-1
1253,567,760.67,143.83,50.67,29.50,0.31,-1,-1,-1
1253,574,922.67,150.83,64.00,28.50,0.34,-1,-1,-1
1254,567,760.67,144.50,50.67,28.83,0.34,-1,-1,-1
1254,574,922.67,151.00,62.67,28.00,0.34,-1,-1,-1
1255,567,759.33,144.08,52.00,29.42,0.39,-1,-1,-1
1255,574,922.67,150.83,61.33,28.17,0.35,-1,-1,-1
1256,567,759.33,143.33,52.00,30.00,0.36,-1,-1,-1
1256,574,922.00,151.00,61.33,27.83,0.35,-1,-1,-1
1257,567,759.33,143.17,52.00,30.00,0.34,-1,-1,-1
1257,574,922.00,151.00,62.67,27.50,0.34,-1,-1,-1
1258,567,759.33,144.42,52.00,28.92,0.36,-1,-1,-1
1258,574,922.00,150.83,61.33,28.17,0.34,-1,-1,-1
1259,567,759.33,144.50,52.00,29.17,0.38,-1,-1,-1
1259,574,921.33,150.67,48.00,25.33,0.40,-1,-1,-1
1260,567,760.00,144.17,52.00,29.50,0.34,-1,-1,-1
1260,574,922.67,150.50,66.67,34.67,0.35,-1,-1,-1
1261,567,759.33,144.17,52.00,29.17,0.38,-1,-1,-1
1261,574,922.67,150.58,62.67,31.25,0.31,-1,-1,-1
1262,567,760.00,144.50,50.67,28.83,0.38,-1,-1,-1
1262,574,922.00,150.92,62.67,28.08,0.34,-1,-1,-1
1263,567,758.67,142.83,52.00,33.00,0.13,-1,-1,-1
1263,574,922.00,150.83,62.67,28.00,0.35,-1,-1,-1
1264,567,753.33,145.25,57.33,28.42,0.43,-1,-1,-1
1264,574,922.00,150.67,64.00,28.50,0.34,-1,-1,-1
1264,575,667.67,152.17,87.67,28.17,0.43,-1,-1,-1
1265,567,733.33,144.92,77.33,29.75,0.41,-1,-1,-1
1265,574,922.67,150.92,64.00,28.25,0.34,-1,-1,-1
1265,576,530.33,152.33,89.33,28.67,0.44,-1,-1,-1
1266,567,671.33,147.50,82.67,27.00,0.36,-1,-1,-1
1266,574,357.33,153.33,90.67,29.17,0.43,-1,-1,-1
1267,567,592.67,148.17,77.33,27.83,0.46,-1,-1,-1
1267,574,158.83,154.83,92.33,30.33,0.43,-1,-1,-1
1267,577,641.33,140.08,55.33,29.42,0.45,-1,-1,-1
1268,578,488.67,143.92,87.33,32.42,0.43,-1,-1,-1
1269,567,592.67,148.17,77.33,27.83,0.44,-1,-1,-1
1269,574,158.83,154.83,92.33,30.33,0.35,-1,-1,-1
1270,567,223.33,151.83,76.33,30.33,0.48,-1,-1,-1
1270,574,631.67,150.33,79.67,27.00,0.49,-1,-1,-1
1270,579,167.08,146.75,73.25,32.25,0.45,-1,-1,-1
1270,580,1117.33,156.83,61.33,28.00,0.41,-1,-1,-1
1271,567,65.38,155.92,77.12,29.75,0.41,-1,-1,-1
1271,574,492.00,149.75,80.67,28.25,0.49,-1,-1,-1
1272,574,330.67,150.25,82.67,29.08,0.48,-1,-1,-1
1273,574,157.83,152.67,80.33,29.50,0.47,-1,-1,-1
1273,581,654.33,147.42,73.00,28.08,0.49,-1,-1,-1
