471,269,515.67,312.17,224.33,110.50,0.48,-1,-1,-1
471,305,1140.67,350.33,138.67,124.67,0.47,-1,-1,-1
472,306,688.67,340.67,298.67,124.67,0.48,-1,-1,-1
473,307,927.33,364.00,344.00,131.33,0.49,-1,-1,-1
480,308,1024.67,380.00,237.33,138.67,0.49,-1,-1,-1
481,309,812.67,252.67,113.33,76.00,0.49,-1,-1,-1
482,310,714.00,199.00,74.67,53.33,0.48,-1,-1,-1
483,311,658.67,168.00,54.67,41.67,0.47,-1,-1,-1
484,312,624.33,149.17,42.67,32.33,0.47,-1,-1,-1
485,313,603.00,135.58,35.33,28.33,0.45,-1,-1,-1
486,314,587.67,126.08,30.00,24.50,0.43,-1,-1,-1
487,315,575.33,118.25,26.00,21.83,0.41,-1,-1,-1
489,316,350.67,156.25,42.00,36.42,0.45,-1,-1,-1
490,317,312.67,182.00,55.67,48.67,0.48,-1,-1,-1
491,317,295.50,194.67,61.17,54.00,0.49,-1,-1,-1
492,317,0.00,383.00,174.33,176.67,0.48,-1,-1,-1
492,318,1005.33,474.67,273.33,245.33,0.45,-1,-1,-1
493,317,0.00,383.00,174.33,176.67,0.48,-1,-1,-1
493,318,1005.33,474.67,273.33,245.33,0.45,-1,-1,-1
494,319,728.00,214.67,178.67,171.67,0.47,-1,-1,-1
495,319,701.33,187.67,140.00,139.33,0.47,-1,-1,-1
496,319,674.00,162.83,105.33,104.67,0.51,-1,-1,-1
497,319,656.00,148.17,85.33,83.00,0.50,-1,-1,-1
498,319,640.00,135.67,72.00,71.33,0.51,-1,-1,-1
498,320,357.33,151.42,40.00,31.92,0.44,-1,-1,-1
499,319,625.33,125.92,62.67,62.08,0.50,-1,-1,-1
499,321,340.00,163.42,46.67,37.75,0.47,-1,-1,-1
499,322,432.33,137.83,40.00,37.67,0.43,-1,-1,-1
500,319,612.00,119.92,54.67,54.25,0.45,-1,-1,-1
500,322,425.00,146.75,46.00,43.58,0.40,-1,-1,-1
500,323,323.17,176.33,53.83,44.00,0.44,-1,-1,-1
501,319,606.00,116.83,54.00,53.00,0.50,-1,-1,-1
501,322,423.00,150.25,48.00,44.92,0.48,-1,-1,-1
501,323,316.83,181.00,57.17,45.67,0.48,-1,-1,-1
502,319,606.00,116.75,54.00,53.25,0.50,-1,-1,-1
502,322,423.00,150.25,48.00,44.92,0.48,-1,-1,-1
502,323,316.83,181.00,57.17,45.67,0.48,-1,-1,-1
503,319,606.33,116.83,53.33,53.17,0.50,-1,-1,-1
503,322,423.00,150.17,48.00,45.00,0.48,-1,-1,-1
503,323,316.33,181.00,57.33,45.67,0.48,-1,-1,-1
504,319,606.33,116.83,53.33,53.17,0.50,-1,-1,-1
504,322,423.00,150.17,48.00,45.00,0.48,-1,-1,-1
504,323,316.33,181.00,57.33,45.67,0.48,-1,-1,-1
505,319,606.33,116.83,53.33,53.17,0.50,-1,-1,-1
505,322,423.00,150.17,48.00,45.00,0.48,-1,-1,-1
505,323,316.33,181.00,57.33,45.67,0.48,-1,-1,-1
506,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
506,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
506,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
506,325,340.00,167.00,48.67,41.00,0.48,-1,-1,-1
506,326,0.00,433.33,142.42,135.33,0.46,-1,-1,-1
506,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
506,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
507,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
507,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
507,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
507,325,340.00,167.00,48.67,41.00,0.48,-1,-1,-1
507,326,0.12,433.33,142.21,135.33,0.46,-1,-1,-1
507,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
507,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
508,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
508,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
508,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
508,325,340.00,167.00,48.67,41.00,0.48,-1,-1,-1
508,326,0.00,433.33,142.42,135.33,0.46,-1,-1,-1
508,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
508,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
509,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
509,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
509,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
509,325,340.00,167.00,48.67,41.00,0.48,-1,-1,-1
509,326,0.00,433.33,142.42,135.33,0.46,-1,-1,-1
509,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
509,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
510,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
510,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
510,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
510,325,340.00,167.00,48.67,41.00,0.48,-1,-1,-1
510,326,0.00,433.33,142.42,135.33,0.46,-1,-1,-1
510,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
510,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
511,322,388.00,207.33,79.33,74.33,0.50,-1,-1,-1
511,323,240.50,232.67,86.67,69.67,0.49,-1,-1,-1
511,324,1081.33,324.33,198.67,110.67,0.48,-1,-1,-1
511,325,340.00,167.17,48.67,41.00,0.48,-1,-1,-1
511,326,0.00,433.33,142.42,135.33,0.46,-1,-1,-1
511,327,409.00,168.67,50.00,40.33,0.43,-1,-1,-1
511,328,286.33,204.50,66.33,52.67,0.41,-1,-1,-1
512,322,387.67,209.00,80.00,74.33,0.50,-1,-1,-1
512,323,240.33,232.50,87.00,70.00,0.49,-1,-1,-1
512,325,333.50,171.83,51.50,42.00,0.48,-1,-1,-1
512,327,403.00,175.67,54.00,43.33,0.45,-1,-1,-1
512,328,286.33,204.33,66.00,52.67,0.43,-1,-1,-1
512,329,27.67,405.33,386.00,154.00,0.41,-1,-1,-1
513,322,387.67,209.17,80.00,74.00,0.50,-1,-1,-1
513,323,240.33,232.50,87.00,70.00,0.49,-1,-1,-1
513,325,333.50,171.83,51.50,42.00,0.48,-1,-1,-1
513,327,403.00,175.67,54.00,43.33,0.45,-1,-1,-1
513,328,286.33,204.33,66.00,52.67,0.43,-1,-1,-1
513,329,27.67,405.33,386.00,154.00,0.41,-1,-1,-1
514,322,387.33,209.17,80.67,74.33,0.50,-1,-1,-1
514,323,240.67,232.33,86.67,70.33,0.49,-1,-1,-1
514,325,329.83,174.17,52.50,44.00,0.45,-1,-1,-1
514,327,400.33,179.33,55.33,42.33,0.44,-1,-1,-1
514,328,286.50,204.50,65.50,52.33,0.42,-1,-1,-1
514,329,258.33,379.00,359.33,152.67,0.49,-1,-1,-1
515,322,387.33,209.17,80.67,74.33,0.50,-1,-1,-1
515,323,240.67,232.33,86.67,70.33,0.49,-1,-1,-1
515,325,329.67,174.17,52.67,44.00,0.45,-1,-1,-1
515,327,400.33,179.33,55.33,42.33,0.44,-1,-1,-1
515,328,286.50,204.33,65.50,52.67,0.42,-1,-1,-1
515,329,258.33,379.00,359.33,152.67,0.49,-1,-1,-1
516,322,387.33,209.33,80.67,74.00,0.50,-1,-1,-1
516,323,240.67,232.17,86.67,70.67,0.49,-1,-1,-1
516,325,325.67,177.50,54.00,44.67,0.43,-1,-1,-1
516,327,397.67,180.50,56.00,45.33,0.45,-1,-1,-1
516,328,286.33,204.67,65.33,52.00,0.42,-1,-1,-1
516,330,971.33,350.67,308.67,153.33,0.49,-1,-1,-1
516,331,668.67,298.50,206.67,124.83,0.47,-1,-1,-1
517,322,387.33,209.33,80.67,74.00,0.50,-1,-1,-1
517,323,240.67,232.17,86.67,70.67,0.49,-1,-1,-1
517,325,325.67,177.50,54.00,44.67,0.43,-1,-1,-1
517,327,397.67,180.50,56.00,45.33,0.45,-1,-1,-1
517,328,286.33,204.67,65.33,52.00,0.42,-1,-1,-1
517,330,971.33,350.67,308.67,153.33,0.49,-1,-1,-1
517,331,668.67,298.33,206.67,125.33,0.47,-1,-1,-1
518,322,387.67,209.17,80.67,74.33,0.50,-1,-1,-1
518,323,240.67,232.33,86.67,70.67,0.49,-1,-1,-1
518,325,323.50,179.00,54.17,44.67,0.44,-1,-1,-1
518,327,397.33,181.83,54.67,44.00,0.45,-1,-1,-1
518,328,286.00,205.17,65.33,51.67,0.41,-1,-1,-1
518,330,617.00,378.00,361.67,169.33,0.47,-1,-1,-1
518,332,838.67,233.50,80.00,76.00,0.50,-1,-1,-1
519,322,387.67,209.17,80.67,74.33,0.50,-1,-1,-1
519,323,240.67,232.33,86.67,70.67,0.49,-1,-1,-1
519,325,323.50,179.00,54.17,44.67,0.44,-1,-1,-1
519,327,397.33,181.83,54.67,44.00,0.45,-1,-1,-1
519,328,286.00,205.17,65.33,51.67,0.41,-1,-1,-1
519,330,617.00,378.00,361.67,169.33,0.47,-1,-1,-1
519,332,838.67,233.50,80.00,76.00,0.50,-1,-1,-1
520,322,387.67,209.83,80.67,73.67,0.50,-1,-1,-1
520,323,240.83,232.33,86.67,70.67,0.49,-1,-1,-1
520,325,325.00,179.67,52.67,45.00,0.43,-1,-1,-1
520,327,396.00,183.83,54.67,43.33,0.46,-1,-1,-1
520,328,286.17,204.83,65.50,52.33,0.39,-1,-1,-1
520,330,476.00,391.67,380.00,174.67,0.45,-1,-1,-1
520,332,780.00,188.00,73.33,52.00,0.48,-1,-1,-1
520,333,780.00,308.67,322.67,139.33,0.48,-1,-1,-1
521,322,387.67,209.67,80.67,74.00,0.50,-1,-1,-1
521,323,240.83,232.50,86.67,70.33,0.49,-1,-1,-1
521,325,325.00,180.17,52.67,44.33,0.42,-1,-1,-1
521,327,396.00,183.67,54.67,43.33,0.46,-1,-1,-1
521,328,285.67,204.67,66.00,52.67,0.38,-1,-1,-1
521,330,440.67,373.33,381.33,198.00,0.32,-1,-1,-1
521,332,752.67,175.67,65.33,46.33,0.48,-1,-1,-1
521,334,419.33,316.00,342.00,150.00,0.44,-1,-1,-1
522,322,387.67,209.83,80.67,73.67,0.50,-1,-1,-1
522,323,240.83,232.50,86.67,70.33,0.49,-1,-1,-1
522,325,325.00,179.83,52.67,44.67,0.43,-1,-1,-1
522,327,395.67,183.83,54.67,43.33,0.46,-1,-1,-1
522,328,286.33,205.17,65.33,52.33,0.37,-1,-1,-1
522,330,391.33,395.33,388.67,184.00,0.41,-1,-1,-1
522,332,718.67,159.50,54.67,40.33,0.45,-1,-1,-1
522,335,1038.67,295.67,241.33,99.33,0.49,-1,-1,-1
522,336,0.33,331.83,179.83,150.83,0.48,-1,-1,-1
522,337,283.67,166.92,47.00,37.75,0.41,-1,-1,-1
523,322,388.00,209.83,80.67,74.00,0.50,-1,-1,-1
523,323,241.00,232.83,86.67,70.33,0.49,-1,-1,-1
523,325,324.17,179.33,53.50,45.67,0.45,-1,-1,-1
523,327,396.00,183.83,55.33,43.67,0.46,-1,-1,-1
523,328,287.00,205.00,65.00,53.00,0.38,-1,-1,-1
523,330,330.67,406.67,390.67,185.33,0.45,-1,-1,-1
523,332,691.33,147.33,46.67,35.17,0.48,-1,-1,-1
523,337,269.67,173.83,49.00,41.00,0.42,-1,-1,-1
523,338,598.00,298.00,261.33,108.00,0.49,-1,-1,-1
524,322,387.33,210.00,81.33,74.33,0.50,-1,-1,-1
524,323,240.67,232.33,86.67,70.33,0.49,-1,-1,-1
524,325,323.33,179.00,54.00,45.67,0.45,-1,-1,-1
524,327,395.67,183.67,56.00,43.67,0.46,-1,-1,-1
524,328,287.50,205.00,64.17,52.67,0.40,-1,-1,-1
524,330,243.67,417.67,390.67,196.00,0.43,-1,-1,-1
524,332,670.00,137.25,40.00,31.08,0.45,-1,-1,-1
524,337,253.00,179.83,54.33,43.67,0.46,-1,-1,-1
524,339,124.67,318.83,265.33,108.50,0.49,-1,-1,-1
525,322,386.67,210.50,81.33,74.00,0.51,-1,-1,-1
525,323,241.00,231.50,86.67,71.67,0.49,-1,-1,-1
525,325,323.33,179.33,54.00,45.00,0.45,-1,-1,-1
525,327,396.00,183.67,56.00,43.67,0.46,-1,-1,-1
525,328,287.33,205.00,65.00,52.67,0.35,-1,-1,-1
525,330,106.83,439.33,402.50,221.33,0.34,-1,-1,-1
525,332,650.00,128.33,36.67,29.00,0.43,-1,-1,-1
525,337,234.67,186.50,59.33,47.00,0.44,-1,-1,-1
526,322,386.67,210.33,80.67,74.67,0.51,-1,-1,-1
526,323,240.67,232.17,86.67,70.67,0.49,-1,-1,-1
526,325,323.00,179.33,54.00,45.00,0.45,-1,-1,-1
526,327,395.67,183.67,55.33,43.67,0.46,-1,-1,-1
526,328,286.67,204.50,64.67,52.67,0.41,-1,-1,-1
526,332,625.67,120.00,31.33,25.50,0.41,-1,-1,-1
526,337,209.67,197.83,64.00,50.00,0.46,-1,-1,-1
526,340,0.00,532.00,243.00,181.33,0.48,-1,-1,-1
527,322,386.67,210.33,80.67,74.67,0.51,-1,-1,-1
527,323,240.67,232.17,86.67,70.67,0.49,-1,-1,-1
527,325,323.00,179.33,54.00,45.00,0.45,-1,-1,-1
527,327,395.67,183.67,55.33,43.67,0.46,-1,-1,-1
527,328,286.67,204.50,64.67,52.67,0.41,-1,-1,-1
527,332,625.67,120.00,31.33,25.50,0.41,-1,-1,-1
527,337,209.83,197.83,63.67,50.00,0.46,-1,-1,-1
527,340,0.00,532.00,243.00,181.33,0.48,-1,-1,-1
528,322,387.00,210.50,81.33,74.00,0.50,-1,-1,-1
528,323,241.17,232.33,86.33,70.00,0.49,-1,-1,-1
528,325,323.17,179.33,54.50,45.00,0.45,-1,-1,-1
528,327,396.00,183.83,56.00,43.33,0.46,-1,-1,-1
528,328,286.67,204.50,65.00,52.33,0.41,-1,-1,-1
528,332,591.33,109.33,26.67,21.67,0.37,-1,-1,-1
528,337,172.83,213.33,72.67,58.67,0.48,-1,-1,-1
528,341,1139.33,338.67,140.00,141.33,0.45,-1,-1,-1
529,322,387.00,210.50,81.33,74.00,0.50,-1,-1,-1
529,323,241.17,232.33,86.33,70.00,0.49,-1,-1,-1
529,325,323.17,179.33,54.50,45.00,0.45,-1,-1,-1
529,327,396.00,183.83,56.00,43.33,0.46,-1,-1,-1
529,328,286.67,204.50,65.00,52.33,0.41,-1,-1,-1
529,332,591.33,109.33,26.67,21.50,0.37,-1,-1,-1
529,337,172.83,213.33,72.67,58.67,0.48,-1,-1,-1
529,341,1139.33,338.67,140.00,141.33,0.45,-1,-1,-1
530,322,386.67,210.33,81.33,74.33,0.51,-1,-1,-1
530,323,241.17,232.17,86.33,70.33,0.49,-1,-1,-1
530,325,323.17,179.17,54.17,45.33,0.45,-1,-1,-1
530,327,395.67,183.50,56.00,43.67,0.46,-1,-1,-1
530,328,286.50,204.83,65.17,52.00,0.42,-1,-1,-1
530,337,140.25,226.33,82.92,65.33,0.49,-1,-1,-1
530,342,462.33,413.33,379.00,206.00,0.47,-1,-1,-1
531,322,386.33,210.33,81.33,74.33,0.51,-1,-1,-1
531,323,240.67,232.00,86.33,70.67,0.49,-1,-1,-1
531,325,322.50,179.17,54.50,45.33,0.46,-1,-1,-1
531,327,395.33,183.50,56.00,43.67,0.46,-1,-1,-1
531,328,285.67,204.67,65.67,52.33,0.42,-1,-1,-1
531,337,135.67,228.33,83.00,65.67,0.49,-1,-1,-1
532,322,386.33,210.33,81.33,74.33,0.51,-1,-1,-1
532,323,240.67,232.00,86.33,70.67,0.49,-1,-1,-1
532,325,323.00,179.17,54.00,45.33,0.46,-1,-1,-1
532,327,395.33,183.50,56.00,43.67,0.46,-1,-1,-1
532,328,286.17,204.83,65.17,52.00,0.42,-1,-1,-1
532,337,134.00,228.83,84.00,65.33,0.49,-1,-1,-1
532,343,0.00,559.33,243.33,160.67,0.45,-1,-1,-1
533,322,386.00,210.33,81.33,75.33,0.51,-1,-1,-1
533,323,240.67,232.00,86.67,70.67,0.49,-1,-1,-1
533,325,322.83,179.17,54.50,45.33,0.46,-1,-1,-1
533,327,395.67,183.33,56.00,44.00,0.46,-1,-1,-1
533,328,285.67,204.67,65.67,52.00,0.42,-1,-1,-1
533,337,133.83,228.67,84.00,65.33,0.49,-1,-1,-1
534,322,386.00,210.67,81.33,75.33,0.51,-1,-1,-1
534,323,241.00,231.67,86.00,70.67,0.49,-1,-1,-1
534,325,322.67,179.17,54.67,45.33,0.46,-1,-1,-1
534,327,395.67,183.33,56.00,44.00,0.46,-1,-1,-1
534,328,286.00,204.67,65.00,52.67,0.43,-1,-1,-1
534,337,133.75,228.67,84.25,65.33,0.49,-1,-1,-1
535,322,385.67,211.00,82.00,75.33,0.51,-1,-1,-1
535,323,240.83,232.00,86.33,70.33,0.49,-1,-1,-1
535,325,322.83,179.50,54.17,45.00,0.46,-1,-1,-1
535,327,396.00,183.50,56.00,44.00,0.46,-1,-1,-1
535,328,285.83,205.00,65.17,52.33,0.43,-1,-1,-1
535,337,133.75,229.00,84.25,65.00,0.49,-1,-1,-1
535,344,96.25,342.67,294.42,129.33,0.48,-1,-1,-1
535,345,327.33,139.58,36.00,27.17,0.42,-1,-1,-1
536,322,386.00,210.83,81.33,75.33,0.51,-1,-1,-1
536,323,241.00,231.67,86.33,70.33,0.49,-1,-1,-1
536,325,322.33,180.00,54.00,45.33,0.46,-1,-1,-1
536,327,395.67,183.33,56.00,44.00,0.46,-1,-1,-1
536,328,286.33,205.17,64.67,52.00,0.42,-1,-1,-1
536,337,133.83,228.83,84.33,65.33,0.49,-1,-1,-1
536,346,484.33,284.17,201.00,103.50,0.49,-1,-1,-1
536,347,309.33,147.08,40.33,29.42,0.44,-1,-1,-1
537,322,385.67,211.00,82.00,75.33,0.51,-1,-1,-1
537,323,241.00,231.83,86.33,70.33,0.49,-1,-1,-1
537,325,320.00,181.50,55.33,45.33,0.47,-1,-1,-1
537,327,396.00,183.33,56.67,44.33,0.46,-1,-1,-1
537,328,286.33,205.00,65.00,52.33,0.43,-1,-1,-1
537,337,133.83,228.67,84.33,65.33,0.49,-1,-1,-1
537,347,292.33,154.33,43.67,32.67,0.46,-1,-1,-1
537,348,672.67,242.50,122.67,84.67,0.47,-1,-1,-1
538,322,386.00,211.00,81.33,75.33,0.51,-1,-1,-1
538,323,241.00,232.00,86.33,70.33,0.49,-1,-1,-1
538,325,319.00,183.67,54.67,45.00,0.45,-1,-1,-1
538,327,395.33,183.33,57.33,44.33,0.46,-1,-1,-1
538,328,286.33,204.50,65.00,53.00,0.42,-1,-1,-1
538,337,133.75,228.83,84.42,65.33,0.49,-1,-1,-1
538,347,272.83,163.25,48.67,35.75,0.46,-1,-1,-1
538,349,732.67,212.67,74.67,66.00,0.46,-1,-1,-1
539,322,385.33,211.00,82.00,75.33,0.51,-1,-1,-1
539,323,240.33,232.33,86.33,70.67,0.49,-1,-1,-1
539,325,317.33,184.50,55.33,47.00,0.46,-1,-1,-1
539,327,395.33,183.50,56.67,44.00,0.46,-1,-1,-1
539,328,285.50,205.00,65.17,53.00,0.43,-1,-1,-1
539,337,133.67,229.00,84.33,65.33,0.49,-1,-1,-1
539,347,253.00,172.83,53.00,40.00,0.48,-1,-1,-1
539,350,156.17,361.33,307.17,132.67,0.50,-1,-1,-1
539,351,712.00,190.17,72.00,56.67,0.48,-1,-1,-1
540,322,385.33,210.67,82.00,75.67,0.51,-1,-1,-1
540,323,236.33,233.33,88.33,72.00,0.49,-1,-1,-1
540,325,316.83,184.83,54.83,47.67,0.45,-1,-1,-1
540,327,395.33,183.67,56.67,44.00,0.46,-1,-1,-1
540,328,284.50,207.33,64.50,51.00,0.41,-1,-1,-1
540,337,132.50,229.33,85.00,65.67,0.48,-1,-1,-1
540,347,231.67,181.83,59.33,42.67,0.49,-1,-1,-1
540,352,675.67,172.50,64.33,48.67,0.48,-1,-1,-1
540,353,499.33,299.67,207.33,106.67,0.48,-1,-1,-1
540,354,325.67,135.92,35.33,30.17,0.43,-1,-1,-1
541,322,385.33,211.83,82.00,75.00,0.51,-1,-1,-1
541,323,224.33,241.33,93.67,74.00,0.49,-1,-1,-1
541,325,317.17,185.17,55.17,47.00,0.45,-1,-1,-1
541,327,394.33,184.67,57.33,44.00,0.46,-1,-1,-1
541,328,283.00,207.33,66.33,53.67,0.46,-1,-1,-1
541,337,119.25,233.67,88.75,69.00,0.49,-1,-1,-1
541,347,209.67,190.33,64.33,47.67,0.49,-1,-1,-1
541,354,313.50,141.50,39.17,32.67,0.44,-1,-1,-1
541,355,678.33,257.83,127.67,84.17,0.50,-1,-1,-1
541,356,646.00,158.00,55.33,42.00,0.48,-1,-1,-1
542,322,384.00,212.50,83.33,76.00,0.51,-1,-1,-1
542,323,202.00,255.83,102.67,81.33,0.48,-1,-1,-1
542,325,315.67,185.00,56.00,48.00,0.46,-1,-1,-1
542,327,392.67,186.17,58.00,44.33,0.47,-1,-1,-1
542,328,278.00,209.33,70.33,55.00,0.47,-1,-1,-1
542,337,91.25,243.83,96.08,72.33,0.49,-1,-1,-1
542,347,186.67,201.33,70.00,49.67,0.50,-1,-1,-1
542,354,299.67,147.00,42.00,34.83,0.46,-1,-1,-1
542,357,746.67,225.50,82.67,68.00,0.49,-1,-1,-1
542,358,623.67,145.67,47.33,37.17,0.47,-1,-1,-1
543,322,381.33,219.17,85.33,76.00,0.50,-1,-1,-1
543,323,164.83,277.33,118.33,93.33,0.48,-1,-1,-1
543,325,310.50,188.17,58.17,49.00,0.47,-1,-1,-1
543,327,390.67,187.67,60.00,46.67,0.48,-1,-1,-1
543,328,267.50,214.83,73.67,58.00,0.48,-1,-1,-1
543,337,46.12,259.33,109.54,77.67,0.49,-1,-1,-1
543,347,160.67,213.50,77.33,55.33,0.49,-1,-1,-1
543,354,283.33,153.17,46.00,38.67,0.47,-1,-1,-1
543,357,746.67,200.83,69.33,56.67,0.47,-1,-1,-1
543,359,606.00,136.33,40.00,32.67,0.46,-1,-1,-1
544,322,374.33,228.33,92.67,80.67,0.50,-1,-1,-1
544,323,107.83,312.17,144.00,114.17,0.47,-1,-1,-1
544,325,303.67,193.17,62.00,51.33,0.47,-1,-1,-1
544,327,390.00,192.17,60.67,47.67,0.47,-1,-1,-1
544,328,245.83,225.83,80.33,65.00,0.50,-1,-1,-1
544,337,0.17,282.33,112.50,92.67,0.49,-1,-1,-1
544,347,127.67,225.67,88.33,60.00,0.48,-1,-1,-1
544,354,266.50,160.25,49.67,41.75,0.48,-1,-1,-1
544,357,720.67,181.83,64.00,48.33,0.47,-1,-1,-1
544,360,1019.33,363.67,236.00,146.67,0.48,-1,-1,-1
544,361,592.00,128.67,34.67,29.00,0.45,-1,-1,-1
545,322,364.00,239.50,100.67,95.00,0.49,-1,-1,-1
545,323,2.75,372.67,195.92,153.33,0.47,-1,-1,-1
545,325,291.83,199.50,67.50,57.33,0.48,-1,-1,-1
545,327,384.00,200.83,64.67,52.33,0.47,-1,-1,-1
545,328,211.67,243.33,91.67,73.67,0.49,-1,-1,-1
545,347,75.12,240.17,109.54,67.67,0.48,-1,-1,-1
545,354,248.00,168.83,53.67,45.00,0.48,-1,-1,-1
545,357,691.33,166.50,56.00,42.00,0.47,-1,-1,-1
545,362,0.00,315.00,54.83,109.33,0.49,-1,-1,-1
545,363,874.67,279.83,150.67,100.83,0.47,-1,-1,-1
545,364,579.67,122.75,31.33,25.83,0.41,-1,-1,-1
546,322,348.00,260.67,111.33,114.33,0.43,-1,-1,-1
546,325,276.00,209.67,73.33,60.00,0.49,-1,-1,-1
546,327,379.67,213.83,69.33,52.67,0.46,-1,-1,-1
546,328,159.50,271.50,109.67,93.83,0.47,-1,-1,-1
546,354,229.33,177.17,58.33,48.00,0.48,-1,-1,-1
546,357,665.33,153.67,49.33,36.33,0.43,-1,-1,-1
546,364,570.33,116.83,28.00,23.83,0.41,-1,-1,-1
546,365,779.33,229.83,106.67,72.00,0.48,-1,-1,-1
546,366,0.17,486.33,98.58,233.67,0.46,-1,-1,-1
546,367,0.00,259.33,128.75,73.33,0.42,-1,-1,-1
547,322,337.33,274.83,121.33,117.50,0.51,-1,-1,-1
547,325,268.83,214.00,76.50,61.33,0.49,-1,-1,-1
547,327,377.00,219.83,72.00,57.67,0.48,-1,-1,-1
547,328,136.08,286.17,117.58,99.50,0.50,-1,-1,-1
547,354,223.50,179.33,60.67,50.33,0.49,-1,-1,-1
547,357,659.67,149.33,46.33,35.67,0.42,-1,-1,-1
547,364,567.67,115.25,27.33,23.00,0.39,-1,-1,-1
547,365,756.00,217.67,96.00,66.33,0.48,-1,-1,-1
547,367,0.00,266.17,99.83,80.17,0.48,-1,-1,-1
548,322,217.17,399.67,223.50,251.33,0.48,-1,-1,-1
548,325,202.67,250.17,100.67,79.67,0.49,-1,-1,-1
548,327,341.67,270.83,102.00,93.83,0.49,-1,-1,-1
548,328,0.67,392.67,143.58,177.33,0.48,-1,-1,-1
548,354,182.00,198.00,72.33,59.00,0.48,-1,-1,-1
548,357,642.67,132.08,33.33,28.50,0.45,-1,-1,-1
548,364,551.67,106.08,24.00,20.83,0.38,-1,-1,-1
548,365,658.67,162.75,57.33,44.75,0.47,-1,-1,-1
549,322,217.17,399.67,223.50,251.33,0.48,-1,-1,-1
549,325,202.67,250.17,100.67,79.67,0.49,-1,-1,-1
549,327,341.67,270.83,102.00,93.83,0.49,-1,-1,-1
549,328,0.67,392.67,143.58,177.33,0.48,-1,-1,-1
549,354,182.00,198.00,72.33,59.00,0.48,-1,-1,-1
549,357,642.67,132.08,33.33,28.50,0.45,-1,-1,-1
549,364,551.67,106.08,24.00,20.83,0.38,-1,-1,-1
549,365,658.67,162.75,57.33,44.75,0.47,-1,-1,-1
550,325,52.42,332.00,162.58,136.00,0.48,-1,-1,-1
550,327,243.83,413.00,184.83,191.33,0.46,-1,-1,-1
550,354,75.46,228.50,112.21,79.33,0.49,-1,-1,-1
550,357,641.00,121.17,26.67,23.50,0.35,-1,-1,-1
550,365,607.33,135.67,39.33,30.33,0.46,-1,-1,-1
551,325,0.00,377.33,168.17,172.67,0.47,-1,-1,-1
551,327,159.83,526.00,260.17,193.33,0.49,-1,-1,-1
551,357,636.67,118.33,26.00,22.17,0.43,-1,-1,-1
551,365,594.00,128.67,35.33,28.17,0.45,-1,-1,-1
551,367,0.00,266.17,99.83,80.17,0.50,-1,-1,-1
552,357,628.00,114.92,26.67,21.17,0.36,-1,-1,-1
552,365,578.33,121.25,31.33,24.50,0.41,-1,-1,-1
552,368,0.00,479.00,66.83,241.00,0.43,-1,-1,-1
553,365,568.00,114.33,27.33,22.67,0.38,-1,-1,-1
553,369,620.33,112.17,24.67,19.50,0.43,-1,-1,-1
554,365,559.33,108.83,24.00,20.00,0.35,-1,-1,-1
554,369,614.67,109.92,23.33,18.83,0.41,-1,-1,-1
555,369,610.00,108.17,22.67,17.83,0.39,-1,-1,-1
556,369,607.33,107.58,21.33,17.33,0.40,-1,-1,-1
557,369,604.67,106.83,22.00,17.33,0.40,-1,-1,-1
561,370,1117.33,429.00,162.67,164.67,0.42,-1,-1,-1
562,371,847.33,370.33,217.33,114.67,0.47,-1,-1,-1
563,372,679.33,334.17,142.67,79.50,0.51,-1,-1,-1
564,373,580.00,316.50,97.33,56.17,0.49,-1,-1,-1
565,374,518.00,304.50,70.00,43.50,0.47,-1,-1,-1
566,375,162.33,318.00,55.33,46.67,0.48,-1,-1,-1
566,376,476.00,296.67,52.67,34.33,0.48,-1,-1,-1
567,377,446.33,290.67,42.00,28.67,0.47,-1,-1,-1
567,378,0.00,370.33,128.33,114.67,0.46,-1,-1,-1
