461,346,820.67,181.67,64.00,42.00,0.29,-1,-1,-1
461,489,663.00,141.25,41.67,35.25,0.44,-1,-1,-1
462,442,244.50,217.17,84.00,77.67,0.50,-1,-1,-1
462,450,130.17,207.33,71.67,74.67,0.36,-1,-1,-1
462,481,590.67,114.33,30.67,24.67,0.38,-1,-1,-1
462,346,817.33,181.17,65.33,42.33,0.47,-1,-1,-1
462,489,658.33,131.67,39.67,36.83,0.43,-1,-1,-1
463,442,242.50,216.83,86.00,77.67,0.50,-1,-1,-1
463,450,127.00,208.50,74.33,73.00,0.39,-1,-1,-1
463,481,587.33,110.42,29.33,22.67,0.33,-1,-1,-1
463,346,818.00,181.00,66.67,42.00,0.38,-1,-1,-1
463,489,650.00,126.83,40.00,33.33,0.36,-1,-1,-1
463,492,893.33,310.50,317.33,108.83,0.49,-1,-1,-1
464,442,242.17,217.33,86.00,76.67,0.50,-1,-1,-1
464,450,125.83,208.33,98.67,75.67,0.38,-1,-1,-1
464,481,584.33,107.00,25.33,22.00,0.37,-1,-1,-1
464,346,818.67,181.17,65.33,42.33,0.42,-1,-1,-1
464,489,638.33,121.58,38.00,34.17,0.42,-1,-1,-1
464,493,234.33,324.33,306.67,110.00,0.47,-1,-1,-1
465,442,239.00,219.00,87.67,77.67,0.50,-1,-1,-1
465,450,124.00,208.67,84.67,77.67,0.33,-1,-1,-1
465,481,582.33,104.50,24.00,20.83,0.29,-1,-1,-1
465,346,816.67,181.33,66.67,42.33,0.44,-1,-1,-1
465,489,626.67,120.25,38.67,31.17,0.38,-1,-1,-1
465,494,910.67,469.33,369.33,193.33,0.46,-1,-1,-1
466,442,230.33,225.33,90.67,80.67,0.49,-1,-1,-1
466,450,115.67,211.67,96.17,78.67,0.42,-1,-1,-1
466,481,579.67,102.42,23.33,19.33,0.31,-1,-1,-1
466,346,818.00,181.50,66.67,41.33,0.23,-1,-1,-1
466,489,615.67,116.25,34.67,30.17,0.40,-1,-1,-1
467,442,210.67,237.00,99.33,85.67,0.49,-1,-1,-1
467,450,87.75,218.50,92.25,82.67,0.39,-1,-1,-1
467,481,576.33,101.17,22.67,18.17,0.25,-1,-1,-1
467,346,817.33,181.17,65.33,41.67,0.47,-1,-1,-1
467,489,607.67,113.17,31.33,29.33,0.30,-1,-1,-1
468,442,175.67,256.33,115.67,101.00,0.49,-1,-1,-1
468,450,17.62,232.17,145.04,88.67,0.51,-1,-1,-1
468,481,571.67,99.17,21.33,16.67,0.32,-1,-1,-1
468,346,817.33,181.00,68.00,42.67,0.33,-1,-1,-1
468,489,602.00,112.58,30.00,26.00,0.25,-1,-1,-1
469,442,110.67,291.50,148.67,126.83,0.47,-1,-1,-1
469,481,566.00,98.00,21.33,16.33,0.16,-1,-1,-1
469,346,818.00,180.83,65.33,42.00,0.41,-1,-1,-1
469,489,597.67,109.42,28.67,24.83,0.18,-1,-1,-1
469,495,1010.00,385.00,252.00,154.67,0.48,-1,-1,-1
470,442,0.00,357.33,195.00,178.67,0.49,-1,-1,-1
470,346,817.33,181.17,68.00,42.67,0.41,-1,-1,-1
470,496,860.67,287.33,152.00,99.67,0.43,-1,-1,-1
471,346,826.00,181.33,58.67,42.00,0.32,-1,-1,-1
471,497,768.00,232.00,102.67,67.33,0.49,-1,-1,-1
472,346,818.00,181.50,65.33,41.33,0.46,-1,-1,-1
472,498,1017.33,381.67,262.67,161.33,0.47,-1,-1,-1
472,499,707.33,194.67,76.00,53.33,0.46,-1,-1,-1
473,346,812.67,180.83,73.33,43.00,0.36,-1,-1,-1
473,500,665.67,171.00,59.67,40.67,0.48,-1,-1,-1
473,501,878.67,292.67,170.67,112.00,0.48,-1,-1,-1
474,346,822.67,181.33,60.00,41.33,0.44,-1,-1,-1
474,502,788.67,243.83,118.67,81.33,0.50,-1,-1,-1
474,503,635.33,152.42,48.67,34.08,0.46,-1,-1,-1
475,346,822.67,180.67,62.67,43.00,0.35,-1,-1,-1
475,504,728.00,209.50,89.33,63.00,0.50,-1,-1,-1
475,505,615.33,138.33,38.67,29.00,0.46,-1,-1,-1
476,346,818.00,181.17,65.33,42.33,0.42,-1,-1,-1
476,506,686.00,185.00,69.33,50.00,0.49,-1,-1,-1
476,507,598.67,128.17,33.33,26.17,0.45,-1,-1,-1
477,346,822.00,181.83,61.33,41.67,0.38,-1,-1,-1
477,508,654.33,166.33,58.33,41.33,0.48,-1,-1,-1
477,509,585.00,121.17,30.00,22.50,0.42,-1,-1,-1
477,450,17.62,232.17,145.04,88.67,0.42,-1,-1,-1
478,346,819.33,182.33,66.67,41.00,0.30,-1,-1,-1
478,510,631.33,150.17,48.67,35.67,0.50,-1,-1,-1
478,511,221.33,179.00,64.33,53.00,0.46,-1,-1,-1
479,346,818.67,181.17,65.33,41.67,0.40,-1,-1,-1
479,512,613.67,138.75,42.00,31.08,0.49,-1,-1,-1
479,513,718.67,322.67,226.67,212.67,0.44,-1,-1,-1
479,450,17.62,232.17,145.04,88.67,0.43,-1,-1,-1
480,346,818.00,182.17,68.00,41.67,0.39,-1,-1,-1
480,450,153.00,206.33,85.67,67.33,0.47,-1,-1,-1
480,514,599.33,130.33,36.67,27.00,0.48,-1,-1,-1
480,515,675.33,280.50,180.00,167.17,0.46,-1,-1,-1
481,346,818.00,181.83,66.67,39.67,0.28,-1,-1,-1
481,450,101.25,225.50,102.08,74.33,0.47,-1,-1,-1
481,515,645.33,249.33,144.00,136.33,0.47,-1,-1,-1
481,516,588.67,123.33,32.00,24.33,0.45,-1,-1,-1
481,517,150.67,406.67,373.00,256.67,0.43,-1,-1,-1
482,346,826.00,182.00,60.00,42.67,0.22,-1,-1,-1
482,515,621.00,224.67,122.33,119.00,0.47,-1,-1,-1
482,518,0.00,242.67,137.33,87.33,0.52,-1,-1,-1
482,519,0.08,374.67,143.50,194.00,0.43,-1,-1,-1
482,520,578.00,116.92,29.33,22.83,0.42,-1,-1,-1
483,346,825.33,182.00,60.00,42.00,0.34,-1,-1,-1
483,515,608.67,204.00,101.33,101.33,0.50,-1,-1,-1
483,521,0.00,264.33,35.88,81.67,0.44,-1,-1,-1
484,346,820.00,182.00,62.67,41.33,0.40,-1,-1,-1
484,515,597.00,189.67,85.33,90.33,0.46,-1,-1,-1
484,522,732.67,146.92,52.00,30.25,0.41,-1,-1,-1
485,346,822.67,182.50,62.67,41.33,0.31,-1,-1,-1
485,515,589.67,176.33,75.33,79.67,0.49,-1,-1,-1
485,523,1073.33,408.33,206.67,212.67,0.42,-1,-1,-1
486,346,819.33,183.00,64.00,40.33,0.45,-1,-1,-1
486,515,585.33,164.33,68.00,72.67,0.48,-1,-1,-1
486,524,838.00,272.67,166.67,112.67,0.48,-1,-1,-1
487,346,826.00,181.83,60.00,41.67,0.30,-1,-1,-1
487,515,582.00,158.33,60.67,63.00,0.50,-1,-1,-1
487,525,731.33,215.00,106.67,78.67,0.49,-1,-1,-1
488,346,821.33,182.50,62.67,40.67,0.38,-1,-1,-1
488,515,578.67,151.42,56.00,58.25,0.49,-1,-1,-1
488,526,671.33,183.00,80.00,59.00,0.49,-1,-1,-1
489,346,820.00,182.67,64.00,40.67,0.39,-1,-1,-1
489,515,574.00,146.25,52.00,53.08,0.45,-1,-1,-1
489,527,647.00,161.58,59.00,48.08,0.49,-1,-1,-1
490,346,821.33,182.67,64.00,40.00,0.22,-1,-1,-1
490,515,570.00,139.25,48.67,50.58,0.47,-1,-1,-1
490,528,631.00,146.75,51.33,41.42,0.49,-1,-1,-1
491,346,819.33,182.00,64.00,41.33,0.42,-1,-1,-1
491,515,563.33,134.25,46.00,46.42,0.37,-1,-1,-1
491,529,615.00,136.17,44.67,36.33,0.46,-1,-1,-1
492,346,825.33,182.67,60.00,40.67,0.27,-1,-1,-1
492,530,940.00,520.00,340.00,200.00,0.47,-1,-1,-1
492,531,598.67,128.50,40.00,31.00,0.46,-1,-1,-1
493,346,819.33,182.33,65.33,41.00,0.42,-1,-1,-1
493,531,588.67,122.50,35.33,27.50,0.40,-1,-1,-1
493,532,708.00,287.17,138.67,102.17,0.48,-1,-1,-1
494,346,821.33,182.00,64.00,42.00,0.36,-1,-1,-1
494,531,581.33,118.00,30.67,25.17,0.42,-1,-1,-1
494,533,626.67,214.33,84.67,61.33,0.48,-1,-1,-1
495,346,820.67,182.50,64.00,41.33,0.37,-1,-1,-1
495,531,574.00,113.75,28.00,23.00,0.37,-1,-1,-1
495,534,587.67,176.17,61.33,44.33,0.45,-1,-1,-1
495,535,265.00,203.00,77.67,68.33,0.42,-1,-1,-1
495,536,1220.00,265.17,60.00,118.83,0.42,-1,-1,-1
496,346,818.67,182.17,64.00,41.00,0.44,-1,-1,-1
496,531,566.33,110.25,27.33,22.00,0.34,-1,-1,-1
496,535,293.33,207.67,68.33,58.67,0.42,-1,-1,-1
496,536,1125.33,249.83,154.67,110.50,0.48,-1,-1,-1
496,537,174.67,253.33,112.67,96.33,0.49,-1,-1,-1
496,538,576.33,153.00,44.67,35.33,0.45,-1,-1,-1
497,346,820.67,182.33,64.00,41.67,0.37,-1,-1,-1
497,531,561.33,107.33,25.33,21.00,0.34,-1,-1,-1
497,539,1060.00,236.00,153.33,99.33,0.47,-1,-1,-1
497,540,577.33,137.75,38.00,31.25,0.46,-1,-1,-1
497,541,0.00,368.33,167.17,191.33,0.44,-1,-1,-1
497,542,241.00,264.33,85.67,87.67,0.41,-1,-1,-1
498,346,818.00,181.83,66.67,42.00,0.43,-1,-1,-1
498,531,554.67,104.83,26.00,20.33,0.26,-1,-1,-1
498,539,1012.67,228.00,133.33,89.67,0.48,-1,-1,-1
498,540,581.00,127.75,32.00,26.83,0.46,-1,-1,-1
498,543,104.83,408.67,175.33,186.00,0.45,-1,-1,-1
499,346,818.67,180.67,68.00,43.33,0.39,-1,-1,-1
499,531,549.33,102.50,24.00,19.67,0.16,-1,-1,-1
499,539,975.33,217.17,120.00,85.00,0.48,-1,-1,-1
499,540,580.67,121.42,28.67,22.67,0.43,-1,-1,-1
499,450,101.25,225.50,102.08,74.33,0.33,-1,-1,-1
500,346,819.33,178.00,66.67,45.33,0.27,-1,-1,-1
500,539,947.33,208.83,104.00,80.33,0.50,-1,-1,-1
500,450,259.33,170.00,57.33,42.00,0.38,-1,-1,-1
500,535,293.33,207.67,68.33,58.67,0.30,-1,-1,-1
501,346,817.33,178.00,69.33,44.67,0.39,-1,-1,-1
501,539,922.67,201.50,92.00,75.33,0.50,-1,-1,-1
501,450,226.00,185.00,66.67,49.33,0.44,-1,-1,-1
501,535,400.33,171.67,58.67,48.00,0.39,-1,-1,-1
501,544,699.33,295.67,149.33,112.00,0.50,-1,-1,-1
502,539,904.00,194.67,85.33,70.67,0.49,-1,-1,-1
502,450,187.50,203.17,76.67,56.00,0.47,-1,-1,-1
502,535,385.33,192.33,66.00,56.67,0.43,-1,-1,-1
502,545,625.33,223.33,91.33,68.67,0.49,-1,-1,-1
503,450,134.25,222.00,96.75,63.33,0.47,-1,-1,-1
503,535,362.00,220.33,79.33,68.33,0.48,-1,-1,-1
503,546,588.33,182.50,66.00,49.67,0.49,-1,-1,-1
503,547,723.33,148.83,73.33,44.67,0.46,-1,-1,-1
503,346,817.33,178.00,69.33,44.67,0.46,-1,-1,-1
504,535,325.33,264.33,103.33,97.00,0.50,-1,-1,-1
504,547,710.00,147.92,72.00,44.75,0.42,-1,-1,-1
504,346,866.67,187.17,80.00,60.33,0.45,-1,-1,-1
504,548,567.33,158.83,49.33,38.67,0.49,-1,-1,-1
504,549,55.62,240.33,128.71,72.67,0.46,-1,-1,-1
504,550,405.67,167.83,54.00,44.33,0.41,-1,-1,-1
505,547,700.00,146.83,68.00,38.17,0.38,-1,-1,-1
505,346,866.00,186.17,65.33,54.00,0.24,-1,-1,-1
505,550,395.67,185.33,63.33,53.33,0.32,-1,-1,-1
505,551,0.25,261.50,100.08,78.17,0.48,-1,-1,-1
505,552,257.00,348.00,153.00,150.00,0.48,-1,-1,-1
505,553,555.33,142.33,41.33,33.33,0.44,-1,-1,-1
506,547,690.67,145.17,57.33,37.83,0.43,-1,-1,-1
506,346,844.67,183.83,73.33,53.00,0.43,-1,-1,-1
506,554,86.83,570.67,265.17,147.33,0.46,-1,-1,-1
506,450,134.25,222.00,96.75,63.33,0.42,-1,-1,-1
507,547,685.33,143.75,53.33,36.58,0.43,-1,-1,-1
507,346,838.00,179.00,72.00,54.33,0.45,-1,-1,-1
507,550,395.67,185.33,63.33,53.33,0.46,-1,-1,-1
508,547,680.67,141.42,58.67,35.92,0.43,-1,-1,-1
508,555,932.00,312.83,198.67,109.83,0.47,-1,-1,-1
508,539,904.00,194.67,85.33,70.67,0.50,-1,-1,-1
508,450,134.25,222.00,96.75,63.33,0.46,-1,-1,-1
509,547,677.00,138.75,49.00,35.25,0.42,-1,-1,-1
509,539,834.67,171.50,73.33,61.33,0.49,-1,-1,-1
509,450,417.67,266.83,127.33,93.83,0.49,-1,-1,-1
509,556,780.67,230.33,112.00,67.33,0.48,-1,-1,-1
510,547,672.67,135.25,45.33,35.58,0.46,-1,-1,-1
510,539,834.67,172.17,72.00,60.67,0.50,-1,-1,-1
510,450,446.00,281.00,138.67,100.67,0.48,-1,-1,-1
510,557,693.33,187.67,78.67,51.67,0.46,-1,-1,-1
510,558,414.67,152.33,42.67,39.00,0.43,-1,-1,-1
511,547,669.00,132.75,41.67,31.67,0.45,-1,-1,-1
511,450,463.00,293.50,152.00,103.83,0.49,-1,-1,-1
511,559,638.33,160.83,57.67,40.67,0.48,-1,-1,-1
511,561,405.00,169.17,49.33,46.33,0.45,-1,-1,-1
511,346,838.00,179.00,72.00,54.33,0.45,-1,-1,-1
512,547,664.00,129.33,42.67,30.83,0.38,-1,-1,-1
512,450,480.67,299.33,161.33,112.67,0.48,-1,-1,-1
512,562,732.67,154.25,222.67,164.42,0.49,-1,-1,-1
512,563,389.33,191.33,58.67,57.67,0.49,-1,-1,-1
512,564,609.33,142.67,43.33,33.67,0.45,-1,-1,-1
513,450,489.00,302.17,171.33,118.17,0.44,-1,-1,-1
513,565,659.33,131.33,142.67,111.33,0.50,-1,-1,-1
513,566,362.67,219.00,70.67,70.00,0.48,-1,-1,-1
513,567,868.00,444.67,261.33,196.00,0.48,-1,-1,-1
513,539,834.67,172.17,72.00,60.67,0.49,-1,-1,-1
514,450,500.67,309.67,181.33,122.67,0.48,-1,-1,-1
514,539,835.33,172.83,72.00,58.33,0.49,-1,-1,-1
514,568,619.00,116.00,100.33,85.83,0.49,-1,-1,-1
514,569,331.00,246.67,88.00,87.33,0.48,-1,-1,-1
514,570,740.00,307.17,148.00,112.50,0.44,-1,-1,-1
515,450,527.00,322.00,219.67,127.33,0.48,-1,-1,-1
515,539,805.33,171.50,102.67,62.33,0.47,-1,-1,-1
515,568,599.00,108.92,71.33,66.92,0.39,-1,-1,-1
515,569,324.83,275.83,103.50,100.83,0.48,-1,-1,-1
515,571,665.67,239.33,101.00,76.00,0.48,-1,-1,-1
515,572,940.00,279.67,184.00,117.33,0.47,-1,-1,-1
515,535,325.33,264.33,103.33,97.00,0.35,-1,-1,-1
515,346,838.00,179.00,72.00,54.33,0.36,-1,-1,-1
516,539,834.67,171.17,73.33,56.00,0.48,-1,-1,-1
516,568,578.33,100.42,63.33,55.67,0.46,-1,-1,-1
516,569,331.17,295.83,117.83,116.17,0.50,-1,-1,-1
516,535,347.00,155.33,44.67,37.00,0.41,-1,-1,-1
516,346,678.00,144.33,42.67,32.17,0.44,-1,-1,-1
516,573,800.00,213.83,113.33,79.67,0.49,-1,-1,-1
516,574,622.00,339.67,298.67,131.33,0.48,-1,-1,-1
516,575,618.67,199.00,77.33,58.00,0.47,-1,-1,-1
517,539,834.67,173.17,72.00,60.33,0.50,-1,-1,-1
517,568,574.67,96.83,45.33,45.67,0.45,-1,-1,-1
517,535,328.67,169.33,51.33,43.33,0.45,-1,-1,-1
517,346,671.33,141.75,40.00,29.58,0.45,-1,-1,-1
517,576,848.67,356.33,344.00,128.67,0.48,-1,-1,-1
517,577,345.00,313.83,186.00,123.50,0.48,-1,-1,-1
517,578,724.67,179.50,80.00,61.67,0.48,-1,-1,-1
517,579,591.33,172.83,59.33,47.33,0.48,-1,-1,-1
518,539,835.33,173.00,72.00,61.00,0.49,-1,-1,-1
518,568,561.33,92.17,44.67,42.67,0.40,-1,-1,-1
518,535,311.17,182.67,57.83,50.00,0.44,-1,-1,-1
518,346,675.33,157.67,65.33,49.00,0.45,-1,-1,-1
518,580,576.67,154.92,48.67,40.42,0.46,-1,-1,-1
518,581,421.33,333.83,264.00,134.17,0.43,-1,-1,-1
518,582,357.00,139.25,42.67,39.92,0.40,-1,-1,-1
519,539,834.67,172.50,72.00,61.67,0.50,-1,-1,-1
519,568,551.00,88.92,42.67,38.17,0.38,-1,-1,-1
519,535,293.33,195.50,64.33,57.00,0.44,-1,-1,-1
519,346,644.33,142.50,48.33,41.17,0.46,-1,-1,-1
519,582,341.67,149.33,47.33,46.00,0.42,-1,-1,-1
519,583,594.33,356.67,332.33,144.00,0.49,-1,-1,-1
519,584,563.00,142.42,42.67,33.92,0.41,-1,-1,-1
520,539,834.67,172.83,72.00,61.00,0.50,-1,-1,-1
520,568,547.67,87.17,36.67,35.00,0.31,-1,-1,-1
520,535,279.50,205.17,68.83,66.33,0.47,-1,-1,-1
520,346,619.67,133.25,42.67,34.17,0.45,-1,-1,-1
520,582,324.17,160.33,51.83,52.00,0.43,-1,-1,-1
520,585,881.33,380.33,378.67,152.00,0.44,-1,-1,-1
521,539,834.67,172.33,73.33,60.67,0.49,-1,-1,-1
521,535,269.67,213.17,72.00,68.33,0.48,-1,-1,-1
521,346,601.33,123.42,37.33,31.83,0.35,-1,-1,-1
521,582,306.17,169.67,57.83,56.33,0.45,-1,-1,-1
522,539,834.67,173.17,72.00,60.67,0.50,-1,-1,-1
522,535,265.50,216.33,73.00,69.67,0.47,-1,-1,-1
522,346,589.00,119.08,31.33,27.33,0.25,-1,-1,-1
522,582,298.00,177.00,60.00,55.00,0.45,-1,-1,-1
522,586,336.83,128.25,34.17,29.83,0.43,-1,-1,-1
523,539,835.33,172.50,72.00,60.33,0.49,-1,-1,-1
523,535,265.00,216.83,73.33,69.00,0.47,-1,-1,-1
523,346,578.67,112.67,26.00,25.50,0.23,-1,-1,-1
523,587,293.00,181.50,61.33,54.00,0.45,-1,-1,-1
524,539,834.67,172.67,72.00,61.33,0.50,-1,-1,-1
524,535,264.67,217.83,73.00,67.67,0.46,-1,-1,-1
524,346,568.67,107.00,26.00,23.50,0.15,-1,-1,-1
524,587,289.33,181.33,64.33,57.67,0.44,-1,-1,-1
524,588,303.50,142.83,40.50,33.83,0.44,-1,-1,-1
525,539,834.67,172.33,73.33,61.33,0.50,-1,-1,-1
525,535,265.50,218.00,72.33,67.00,0.46,-1,-1,-1
525,587,290.83,182.67,63.83,56.67,0.46,-1,-1,-1
525,589,280.00,151.58,47.33,35.42,0.41,-1,-1,-1
525,582,298.00,177.00,60.00,55.00,0.34,-1,-1,-1
526,539,834.00,172.50,73.33,61.00,0.50,-1,-1,-1
526,535,265.00,217.83,73.67,67.67,0.47,-1,-1,-1
526,587,290.33,182.17,64.33,58.00,0.45,-1,-1,-1
526,590,255.50,161.42,53.33,42.42,0.44,-1,-1,-1
526,591,0.75,421.67,189.58,165.33,0.42,-1,-1,-1
527,539,834.67,173.17,72.00,60.33,0.50,-1,-1,-1
527,535,265.00,217.33,74.00,68.33,0.47,-1,-1,-1
527,587,292.17,181.83,61.17,60.00,0.46,-1,-1,-1
527,592,230.00,171.50,59.33,47.33,0.48,-1,-1,-1
528,539,834.00,173.17,73.33,59.67,0.50,-1,-1,-1
528,535,265.33,218.00,73.33,68.67,0.47,-1,-1,-1
528,587,291.67,181.83,61.00,61.33,0.45,-1,-1,-1
528,593,202.17,182.83,67.33,54.00,0.46,-1,-1,-1
528,594,942.67,309.50,332.00,128.17,0.44,-1,-1,-1
528,595,320.33,164.33,52.00,46.33,0.44,-1,-1,-1
529,539,834.67,173.83,72.00,59.00,0.49,-1,-1,-1
529,535,265.50,217.00,73.33,69.00,0.47,-1,-1,-1
529,587,290.33,182.33,62.67,60.33,0.44,-1,-1,-1
529,593,176.17,191.00,75.33,60.67,0.47,-1,-1,-1
529,595,318.33,164.83,52.67,45.67,0.43,-1,-1,-1
529,596,515.33,317.67,328.67,136.67,0.49,-1,-1,-1
529,597,358.00,138.58,42.00,40.58,0.43,-1,-1,-1
529,450,527.00,322.00,219.67,127.33,0.39,-1,-1,-1
530,539,835.33,172.67,72.00,63.67,0.46,-1,-1,-1
530,535,265.50,217.50,72.33,67.67,0.48,-1,-1,-1
530,587,290.00,182.67,63.33,59.00,0.45,-1,-1,-1
530,593,151.33,202.00,80.67,63.67,0.49,-1,-1,-1
530,595,317.33,165.58,51.33,44.25,0.40,-1,-1,-1
530,597,352.00,141.25,44.00,43.25,0.44,-1,-1,-1
530,450,397.67,182.00,62.67,58.67,0.43,-1,-1,-1
530,598,30.67,338.67,336.67,133.33,0.50,-1,-1,-1
531,539,814.67,172.67,92.00,63.00,0.48,-1,-1,-1
531,535,265.33,217.33,72.67,67.00,0.48,-1,-1,-1
531,587,290.33,182.83,63.00,58.67,0.46,-1,-1,-1
531,593,130.25,209.33,88.75,68.67,0.50,-1,-1,-1
531,595,317.00,166.83,50.67,41.67,0.43,-1,-1,-1
531,597,347.00,141.92,46.00,46.75,0.45,-1,-1,-1
531,450,392.00,193.17,65.33,62.67,0.46,-1,-1,-1
531,599,1097.33,433.67,182.67,200.67,0.42,-1,-1,-1
532,539,834.67,172.83,72.00,60.33,0.49,-1,-1,-1
532,535,265.33,217.33,72.67,66.67,0.48,-1,-1,-1
532,587,290.00,182.33,63.00,59.33,0.45,-1,-1,-1
532,593,116.17,214.67,92.50,71.33,0.50,-1,-1,-1
532,595,317.17,167.42,48.83,40.25,0.43,-1,-1,-1
532,597,342.00,145.00,48.67,45.33,0.46,-1,-1,-1
532,450,382.00,204.00,74.00,66.33,0.46,-1,-1,-1
532,600,46.50,351.33,334.83,149.33,0.46,-1,-1,-1
533,539,835.33,172.67,72.00,60.33,0.49,-1,-1,-1
533,535,265.17,217.33,72.67,67.00,0.48,-1,-1,-1
533,587,290.33,182.33,62.67,59.67,0.45,-1,-1,-1
533,593,109.67,216.67,95.00,74.00,0.50,-1,-1,-1
533,595,317.00,166.50,48.67,41.33,0.39,-1,-1,-1
533,597,338.83,148.08,50.83,46.58,0.41,-1,-1,-1
533,450,378.33,211.33,74.00,69.33,0.47,-1,-1,-1
533,601,407.00,300.67,238.00,119.33,0.48,-1,-1,-1
533,602,1050.00,337.67,230.00,130.00,0.47,-1,-1,-1
534,539,834.67,173.17,72.00,60.00,0.49,-1,-1,-1
534,535,265.50,217.33,72.00,66.67,0.48,-1,-1,-1
534,587,290.33,182.17,62.67,59.67,0.45,-1,-1,-1
534,593,105.83,217.50,95.00,76.33,0.50,-1,-1,-1
534,595,316.67,163.08,54.00,46.75,0.24,-1,-1,-1
534,597,342.67,149.17,46.00,48.33,0.29,-1,-1,-1
534,450,374.33,217.67,76.00,72.33,0.49,-1,-1,-1
534,602,944.00,344.67,316.00,128.67,0.49,-1,-1,-1
534,603,614.33,254.00,147.00,101.33,0.51,-1,-1,-1
535,539,834.00,170.33,73.33,61.00,0.45,-1,-1,-1
535,535,265.17,217.33,72.33,66.67,0.48,-1,-1,-1
535,587,290.00,183.33,63.00,58.00,0.45,-1,-1,-1
535,593,105.42,218.17,94.92,76.00,0.50,-1,-1,-1
535,595,315.67,165.08,52.00,44.75,0.44,-1,-1,-1
535,597,337.67,149.00,50.00,45.00,0.39,-1,-1,-1
535,450,372.00,220.67,77.33,73.00,0.50,-1,-1,-1
535,602,832.00,352.67,330.67,136.00,0.49,-1,-1,-1
535,604,698.67,221.33,90.67,79.33,0.49,-1,-1,-1
536,539,826.67,168.00,64.00,60.00,0.49,-1,-1,-1
536,535,265.50,217.33,72.00,66.67,0.48,-1,-1,-1
536,587,289.67,182.67,63.67,58.67,0.45,-1,-1,-1
536,593,105.67,218.17,94.33,76.00,0.50,-1,-1,-1
536,595,316.50,165.50,51.50,42.00,0.40,-1,-1,-1
536,597,337.67,148.92,51.33,44.75,0.37,-1,-1,-1
536,450,371.00,222.17,78.67,75.00,0.50,-1,-1,-1
536,602,752.67,356.33,338.67,137.33,0.49,-1,-1,-1
536,604,704.00,194.67,73.33,64.33,0.48,-1,-1,-1
537,539,820.67,167.50,61.33,56.67,0.48,-1,-1,-1
537,535,265.50,217.67,72.00,65.33,0.48,-1,-1,-1
537,587,288.83,182.67,64.50,59.00,0.46,-1,-1,-1
537,593,105.67,218.33,94.50,75.67,0.50,-1,-1,-1
537,595,313.50,166.92,52.17,36.58,0.44,-1,-1,-1
537,597,339.00,149.00,50.67,43.33,0.39,-1,-1,-1
537,450,370.67,222.33,79.33,75.33,0.50,-1,-1,-1
537,602,702.00,360.00,341.33,140.00,0.48,-1,-1,-1
537,604,673.67,174.33,69.00,52.67,0.47,-1,-1,-1
538,539,814.67,165.50,58.67,54.67,0.48,-1,-1,-1
538,535,265.83,217.50,71.67,66.00,0.48,-1,-1,-1
538,587,289.50,183.67,63.83,58.00,0.46,-1,-1,-1
538,593,105.83,218.67,94.33,75.33,0.50,-1,-1,-1
538,595,312.50,167.75,52.83,37.25,0.41,-1,-1,-1
538,597,338.83,149.25,49.50,44.58,0.38,-1,-1,-1
538,450,370.67,222.50,79.33,75.33,0.50,-1,-1,-1
538,602,676.67,362.00,337.33,136.67,0.48,-1,-1,-1
538,604,648.33,158.08,57.67,45.42,0.50,-1,-1,-1
538,605,1005.33,297.00,274.67,141.33,0.49,-1,-1,-1
538,606,379.33,135.08,34.00,29.17,0.40,-1,-1,-1
538,582,298.00,177.00,60.00,55.00,0.30,-1,-1,-1
539,535,265.33,217.33,72.33,66.33,0.49,-1,-1,-1
539,587,290.50,183.00,62.83,58.33,0.47,-1,-1,-1
539,593,106.00,219.00,94.00,75.00,0.50,-1,-1,-1
539,595,313.83,168.17,50.50,36.00,0.43,-1,-1,-1
539,597,340.67,148.75,48.00,45.92,0.42,-1,-1,-1
539,450,371.33,222.17,78.67,75.33,0.50,-1,-1,-1
539,602,659.67,361.67,348.33,140.67,0.47,-1,-1,-1
539,604,627.33,144.08,47.33,37.75,0.49,-1,-1,-1
539,606,377.67,138.67,31.33,28.17,0.30,-1,-1,-1
539,582,269.17,156.08,47.33,37.75,0.35,-1,-1,-1
539,346,568.67,107.00,26.00,23.50,0.45,-1,-1,-1
540,535,265.33,217.67,72.33,66.00,0.48,-1,-1,-1
540,587,290.50,183.00,62.83,58.67,0.47,-1,-1,-1
540,593,106.17,219.17,93.83,74.67,0.50,-1,-1,-1
540,595,316.00,168.00,48.00,36.00,0.42,-1,-1,-1
540,597,339.83,148.00,47.50,47.33,0.42,-1,-1,-1
540,450,371.33,222.50,78.67,74.33,0.50,-1,-1,-1
540,602,666.33,363.00,341.67,138.00,0.49,-1,-1,-1
540,604,609.00,133.58,41.33,33.33,0.49,-1,-1,-1
540,606,371.67,141.50,34.00,28.17,0.29,-1,-1,-1
540,582,257.17,162.42,49.33,40.58,0.37,-1,-1,-1
540,346,802.67,168.67,53.33,44.00,0.45,-1,-1,-1
540,607,64.50,320.50,353.50,147.50,0.47,-1,-1,-1
541,535,264.83,218.00,72.67,65.67,0.48,-1,-1,-1
541,587,290.67,182.67,62.67,59.33,0.47,-1,-1,-1
541,593,106.00,218.17,94.00,75.33,0.50,-1,-1,-1
541,595,316.33,168.00,47.33,35.33,0.38,-1,-1,-1
541,597,340.00,147.83,47.33,46.33,0.39,-1,-1,-1
541,450,371.33,222.67,78.67,74.33,0.50,-1,-1,-1
